किया S-verb S-verb 0.9998950958251953
हुआ S-aux S-aux 0.9999960660934448
था S-aux S-aux 0.999930739402771
और O O 0.9999991655349731
वकील O O 0.9999760389328003
मुकुल O O 0.999985933303833
सिन्हा O O 0.9999926090240479
द्वारा O O 0.9999158382415771
किए S-verb S-verb 0.9999568462371826
गए S-aux S-aux 0.9999822378158569
कई O O 0.9999970197677612
सवालों O O 0.9999914169311523
का O O 0.99998939037323
उसने O O 0.999996542930603
जवाब O O 0.9999885559082031
नहीं O O 0.9999649524688721
दिया S-verb S-verb 0.9997739195823669
। O O 0.9999979734420776

हालांकि O O 0.9999992847442627
सूत्रों O O 0.9999960660934448
के O O 0.9999963045120239
मुताबिक O O 0.9999926090240479
वरिष्ठ O O 0.9999743700027466
माकपा O O 0.9999793767929077
नेता O O 0.9999837875366211
हरकिशन O O 0.9999852180480957
सिंह O O 0.9999914169311523
सुरजीत O O 0.9999879598617554
यूपीए O O 0.9999933242797852
और O O 0.9999953508377075
वामदलों O O 0.999993085861206
के O O 0.9999933242797852
बीच O O 0.9999799728393555
प्रस्तावित O O 0.9999550580978394
समन्वय O O 0.9999799728393555
समिति O O 0.9999933242797852
के O O 0.9999911785125732
संयोजक O O 0.9999924898147583
नियुक्त O O 0.9999135732650757
हो S-verb S-verb 0.9997990727424622
सकते S-aux S-aux 0.999998927116394
हैं S-aux S-aux 0.9999877214431763
। O O 0.9999984502792358

पीयू O O 0.9999825954437256
सूत्रों O O 0.9999958276748657
के O O 0.9999961853027344
मुताबिक O O 0.9999939203262329
विश्वविद्यालय O O 0.9999966621398926
ने O O 0.9999949932098389
वर्ष O O 0.9999775886535645
१९४८ O O 0.999990701675415
में O O 0.9999903440475464
देश O O 0.9999889135360718
के O O 0.999982476234436
पहले O O 0.9999829530715942
गवर्नर O O 0.9999837875366211
जनरल O O 0.9999774694442749
लॉर्ड O O 0.9999827146530151
माउंट O O 0.9999910593032837
बेटन O O 0.9999959468841553
को O O 0.9999909400939941
डीएससी O O 0.9999890327453613
से O O 0.9999842643737793
सम्मानित O O 0.9999349117279053
किया S-verb S-verb 0.9998830556869507
था S-aux S-aux 0.9999101161956787
. O O 0.9999984502792358

राजमार्ग O O 0.9999985694885254
बंद O O 0.9999459981918335
होने S-verb S-verb 0.9999322891235352
से O O 0.9999972581863403
पश्चिमी O O 0.9999881982803345
उत्तर O O 0.9999948740005493
प्रदेश O O 0.9999951124191284
व O O 0.9999955892562866
उत्तरांचल O O 0.999995231628418
के O O 0.9999853372573853
आर्थिक O O 0.9999761581420898
विकास O O 0.9999955892562866
की O O 0.9999960660934448
धड़कन O O 0.99997878074646
भी O O 0.9999827146530151
बंद O O 0.9996433258056641
हो S-verb S-verb 0.9999594688415527
जाती S-aux S-aux 0.9999945163726807
हैं S-aux S-aux 0.9999879598617554
। O O 0.9999974966049194

झील O O 0.9999992847442627
को O O 0.9999843835830688
देखने S-verb S-verb 0.9999978542327881
के O O 0.9999984502792358
लिए O O 0.9999940395355225
काफी O O 0.9999954700469971
संख्या O O 0.9999958276748657
में O O 0.9999871253967285
पर्यटकों O O 0.9999927282333374
का O O 0.9999803304672241
तांता O O 0.9999046325683594
लगा S-verb S-verb 0.9997997879981995
रहा S-aux S-aux 0.9999294281005859
। O O 0.9999977350234985

बिहार O O 0.9999983310699463
और O O 0.9999973773956299
उत्तर O O 0.9999960660934448
प्रदेश O O 0.9999943971633911
इस O O 0.9999953508377075
मामले O O 0.9999933242797852
में O O 0.9999974966049194
काफी O O 0.9999946355819702
पीछे O O 0.999977707862854
हैं S-aux S-aux 0.987032413482666
. O O 0.9999992847442627

रेप्टाइल O O 0.9999938011169434
पार्क O O 0.9999978542327881
में O O 0.9999889135360718
10 O O 0.999951958656311
फुट O O 0.9999630451202393
लंबे O O 0.9995555281639099
जिंदा O O 0.9998013377189636
मगरमच्छ O O 0.9999951124191284
के O O 0.99998939037323
मुँह O O 0.9999871253967285
में O O 0.9999791383743286
प्रशिक्षक O O 0.9999850988388062
द्वारा O O 0.9999485015869141
अपना O O 0.9999567270278931
मुँह O O 0.9998345375061035
डालना S-verb S-verb 0.999874472618103
व O O 0.9999929666519165
कोबरा O O 0.9999784231185913
साँप O O 0.9999743700027466
का O O 0.999971866607666
चुंबन O O 0.9999542236328125
लेना S-verb S-verb 0.9988529682159424
रोमांचकारी O O 0.9996660947799683
है S-verb S-verb 0.998630166053772
। O O 0.9999926090240479

दोनों O O 0.9999979734420776
देश O O 0.9999891519546509
आतंकवाद O O 0.9999940395355225
से O O 0.999976634979248
मिलकर S-verb S-verb 0.9999873638153076
लड़ने S-verb S-verb 0.9999890327453613
के O O 0.9999932050704956
साथ O O 0.9999970197677612
ही O O 0.9999967813491821
इसको O O 0.9999958276748657
पूरी O O 0.999993085861206
तरह O O 0.9999464750289917
मिटाने S-verb S-verb 0.9999933242797852
के O O 0.999997615814209
लिए O O 0.9999649524688721
मिलकर S-verb S-verb 0.9998962879180908
कठोर O O 0.9999796152114868
कदम O O 0.9997255206108093
उठाएंगे S-verb S-verb 0.9999547004699707
. O O 0.999995231628418

डीआरआई O O 0.999901533126831
सूत्रों O O 0.9999934434890747
ने O O 0.9999582767486572
बताया S-verb S-verb 0.9999959468841553
कि O O 0.9999996423721313
इस O O 0.9999884366989136
संबंध O O 0.9999969005584717
में O O 0.9999967813491821
मामला O O 0.9999903440475464
दर्ज O O 0.9999488592147827
कर S-verb S-verb 0.9998252987861633
लिया S-aux S-aux 0.9999971389770508
गया S-aux S-aux 0.9999995231628418
है S-aux S-aux 0.9999980926513672
और O O 0.9999994039535522
जांच O O 0.9999880790710449
जारी O O 0.9999890327453613
है S-aux S-verb 0.8603993654251099
। O O 0.9999982118606567

इसके O O 0.9999992847442627
अलावा O O 0.9999923706054688
बैंकिंग O O 0.9999912977218628
क्षेत्र O O 0.9999977350234985
में O O 0.9999972581863403
सिंगापुर O O 0.9999901056289673
की O O 0.9999816417694092
कंपनियों O O 0.9999966621398926
को O O 0.9999948740005493
भारत O O 0.9999818801879883
७४ O O 0.9999911785125732
प्रतिशत O O 0.9999885559082031
शेयर O O 0.9999902248382568
की O O 0.9999712705612183
अनुमति O O 0.9999521970748901
देगा S-verb S-verb 0.9998084902763367
। O O 0.9999974966049194

उन्होंने O O 0.9999903440475464
कहा S-verb S-verb 0.9999966621398926
कि O O 0.9999997615814209
राजग O O 0.9999943971633911
ने O O 0.9999966621398926
बिहार O O 0.9999933242797852
में O O 0.9999938011169434
सरकार O O 0.999948263168335
बनाने S-verb S-verb 0.999974250793457
के O O 0.999998927116394
लिए O O 0.9999908208847046
बहुत O O 0.999985933303833
घटिया O O 0.999954342842102
खेल O O 0.9993316531181335
खेला S-verb S-verb 0.9999146461486816
। O O 0.9999971389770508

इसलिए O O 0.9999994039535522
केंद्र O O 0.9999967813491821
को O O 0.9999943971633911
पोलियो O O 0.9999911785125732
उन्मूलन O O 0.9999865293502808
की O O 0.9999908208847046
तरह O O 0.9999903440475464
इसके O O 0.9999961853027344
लिए O O 0.9999927282333374
भी O O 0.9999891519546509
व्यापक O O 0.9999911785125732
कार्यक्रम O O 0.9999767541885376
बनाना S-verb S-verb 0.9999679327011108
चाहिए S-aux S-aux 0.9999498128890991
। O O 0.9999974966049194

आखिरकार O O 0.9999984502792358
बरेली O O 0.9999880790710449
से O O 0.9999958276748657
मुफ्ती O O 0.9999822378158569
- O O 0.9999874830245972
ए O O 0.999956488609314
- O O 0.999984860420227
आजम O O 0.9999854564666748
हिंद O O 0.9999878406524658
ने O O 0.9999954700469971
फतवा O O 0.9999816417694092
जारी O O 0.9999614953994751
किया S-verb S-verb 0.9999716281890869
। O O 0.9999974966049194

कर्मचारियों O O 0.9999953508377075
ने O O 0.9999946355819702
इसकी O O 0.9999814033508301
सूचना O O 0.9999855756759644
शहर O O 0.9999796152114868
थाना O O 0.9999420642852783
पुलिस O O 0.999990701675415
को O O 0.9998809099197388
दी S-verb S-verb 0.9997726082801819
। O O 0.9999973773956299

बधाई O O 0.9981173276901245
संदेश O O 0.9999886751174927
में O O 0.9999964237213135
राष्ट्रपति O O 0.9999921321868896
ए. O O 0.9999841451644897
पी. O O 0.9999860525131226
जे. O O 0.9999860525131226
अब्दुल O O 0.9999889135360718
कलाम O O 0.9999916553497314
ने O O 0.999992847442627
सरकार O O 0.9999898672103882
और O O 0.9999927282333374
भारत O O 0.9999880790710449
की O O 0.9999688863754272
जनता O O 0.9999841451644897
की O O 0.9999886751174927
ओर O O 0.9999904632568359
से O O 0.9999388456344604
कहा S-verb S-verb 0.9999924898147583
है S-aux S-aux 0.9999866485595703
कि O O 0.9999998807907104
हमें O O 0.9999955892562866
विश्वास O O 0.9999861717224121
है S-aux S-aux 0.9926744103431702
कि O O 0.9999998807907104
आपके O O 0.9999921321868896
मजबूत O O 0.9999758005142212
नेतृत्व O O 0.9999949932098389
में O O 0.9999966621398926
हमारे O O 0.9999892711639404
आपसी O O 0.999982476234436
रिश्ते O O 0.999948263168335
और O O 0.999956488609314
मजबूत O O 0.9999092817306519
होंगे S-verb S-verb 0.9975466132164001
। O O 0.9999982118606567

भारती O O 0.999996542930603
की O O 0.9999938011169434
नजर O O 0.9999921321868896
में O O 0.9999967813491821
महाजन O O 0.9999815225601196
लोकसभा O O 0.9999942779541016
में O O 0.9999972581863403
पार्टी O O 0.9999938011169434
की O O 0.9999706745147705
हार O O 0.9999723434448242
, O O 0.9999934434890747
उत्तर O O 0.9999967813491821
प्रदेश O O 0.9999978542327881
में O O 0.9999961853027344
पार्टी O O 0.9999932050704956
की O O 0.9999853372573853
दयनीय O O 0.9999871253967285
स्थिति O O 0.9999940395355225
और O O 0.9999791383743286
महाराष्ट्र O O 0.9999834299087524
विधानसभा O O 0.9999902248382568
चुनाव O O 0.9999966621398926
में O O 0.9999970197677612
पार्टी O O 0.999992847442627
की O O 0.9999791383743286
पराजय O O 0.9999926090240479
के O O 0.9999833106994629
कसूरवार O O 0.9999749660491943
हैं S-aux S-aux 0.9967490434646606
। O O 0.9999995231628418

किसी O O 0.9999959468841553
अनहोनी O O 0.9999539852142334
की O O 0.9999881982803345
आशंका O O 0.9999963045120239
को O O 0.999980092048645
देखते S-verb S-verb 0.9999912977218628
हुए S-aux S-aux 0.999946117401123
अंतरिक्ष O O 0.9999949932098389
यात्रियों O O 0.9999964237213135
को O O 0.9999984502792358
आईएसएस O O 0.9999972581863403
से O O 0.9999712705612183
लाने S-verb S-verb 0.9999903440475464
के O O 0.999997615814209
लिए O O 0.9999867677688599
एक O O 0.999984622001648
अन्य O O 0.999982476234436
अंतरिक्ष O O 0.9999897480010986
यान O O 0.9999891519546509
अटलांटिस O O 0.9999916553497314
को O O 0.9999905824661255
तैयार O O 0.9997649788856506
रखा S-verb S-verb 0.9996360540390015
गया S-aux S-aux 0.9999487400054932
है S-aux S-aux 0.9998511075973511
। O O 0.9999979734420776

किशन O O 0.9999955892562866
सिंह O O 0.9999932050704956
का O O 0.9999876022338867
छोटा O O 0.9999750852584839
पुत्र O O 0.9999814033508301
आनंद O O 0.9999748468399048
उर्फ O O 0.9999879598617554
गोलू O O 0.999992847442627
होडल O O 0.9999972581863403
के O O 0.9999775886535645
डीएवी O O 0.9999922513961792
स्कूल O O 0.9999984502792358
में O O 0.9999871253967285
कक्षा O O 0.9999881982803345
चार O O 0.9999825954437256
का O O 0.9996951818466187
छात्र O O 0.999975323677063
है S-aux S-aux 0.9972561001777649
। O O 0.9999994039535522

उन्होंने O O 0.9999983310699463
आरोप O O 0.9999276399612427
लगाया S-verb S-verb 0.9999263286590576
है S-aux S-aux 0.999992847442627
कि O O 0.9999998807907104
यूपीए O O 0.9999881982803345
सरकार O O 0.9999934434890747
कांग्रेस O O 0.9999949932098389
अध्यक्ष O O 0.9999853372573853
सोनिया O O 0.9999871253967285
गांधी O O 0.9999947547912598
के O O 0.9999827146530151
दबाव O O 0.9999898672103882
में O O 0.9999912977218628
काम O O 0.9999605417251587
कर S-verb S-verb 0.9997716546058655
रही S-aux S-aux 0.9999996423721313
है S-aux S-aux 0.9999912977218628
। O O 0.9999984502792358

इसके O O 0.9999995231628418
अलावा O O 0.999995231628418
, O O 0.9999991655349731
दिल्ली O O 0.9999982118606567
को O O 0.999997615814209
पूर्ण O O 0.9999953508377075
राज्य O O 0.9999939203262329
का O O 0.9999853372573853
दर्जा O O 0.9999682903289795
मिलना S-verb S-verb 0.9999580383300781
चाहिए S-aux S-aux 0.999886155128479
। O O 0.9999969005584717

कैसिनी O O 0.9999988079071045
को O O 0.9999977350234985
१९९७ O O 0.9999923706054688
में O O 0.9999877214431763
अंतरिक्ष O O 0.9999897480010986
में O O 0.9996170997619629
भेजा S-verb S-verb 0.9999266862869263
गया S-aux S-aux 0.999992847442627
था S-aux S-aux 0.9999902248382568
। O O 0.9999988079071045

वह O O 0.9999988079071045
अब O O 0.999994158744812
कुछ O O 0.9999734163284302
भी O O 0.9999362230300903
नहीं O O 0.9999016523361206
बोलता S-verb S-verb 0.9999634027481079
। O O 0.9999974966049194

इराकी O O 0.9999904632568359
अंतरिम O O 0.9999898672103882
सरकार O O 0.9999959468841553
के O O 0.9999911785125732
प्रधानमंत्री O O 0.999991774559021
अयाद O O 0.9999749660491943
अलावी O O 0.999993085861206
ने O O 0.9999953508377075
इराक O O 0.9999921321868896
स्थित O O 0.9999940395355225
अमेरिकी O O 0.9999895095825195
प्रशासन O O 0.9999970197677612
से O O 0.9999939203262329
सद्दाम O O 0.9999887943267822
को O O 0.9999853372573853
अपने O O 0.9999613761901855
कब्जे O O 0.9999862909317017
में O O 0.9999403953552246
लेने S-verb S-verb 0.9999090433120728
के O O 0.9999978542327881
संबंध O O 0.9999943971633911
में O O 0.999990701675415
बात O O 0.9999810457229614
- O O 0.9999816417694092
चीत O O 0.9999732971191406
की S-verb S-verb 0.5890616774559021
है S-aux S-aux 0.787624180316925
। O O 0.9999984502792358

बैठक O O 0.9999979734420776
में O O 0.9999963045120239
तय O O 0.9999582767486572
हुआ S-verb S-verb 0.9999221563339233
कि O O 0.9999995231628418
पार्टी O O 0.9999945163726807
राज्यपालों O O 0.9999970197677612
को O O 0.9999823570251465
हटाए S-verb S-verb 0.9998643398284912
जाने S-aux S-aux 0.9999821186065674
के O O 0.9999991655349731
मुद्दे O O 0.9999957084655762
को O O 0.999994158744812
जोर O O 0.999900221824646
शोर O O 0.9998824596405029
से O O 0.999869704246521
उठाएगी S-verb S-verb 0.9999675750732422
, O O 0.9999982118606567
लेकिन O O 0.9999948740005493
इस O O 0.9999886751174927
पर O O 0.9999967813491821
कोई O O 0.9999938011169434
आंदोलन O O 0.9999899864196777
की O O 0.9999924898147583
योजना O O 0.9999949932098389
नहीं O O 0.9999892711639404
है S-aux S-aux 0.958774745464325
। O O 0.9999996423721313

बिहार O O 0.9999982118606567
की O O 0.9999922513961792
सत्ता O O 0.9999942779541016
से O O 0.9999964237213135
पैदल O O 0.9999427795410156
हो S-verb S-verb 0.999915361404419
चुके S-aux S-aux 0.9999922513961792
लालू O O 0.999993085861206
अपने O O 0.9999909400939941
जीवन O O 0.9999916553497314
का O O 0.9999885559082031
सबसे O O 0.9999901056289673
मुश्किल O O 0.9999662637710571
राज्य O O 0.999988317489624
विधानसभा O O 0.9999780654907227
चुनाव O O 0.9999942779541016
का O O 0.9999828338623047
सामना O O 0.999932050704956
करने S-verb S-verb 0.9999960660934448
जा S-aux S-verb 0.8338272571563721
रहे S-aux S-aux 0.999997615814209
हैं S-aux S-aux 0.9999402761459351
। O O 0.9999963045120239

पिछले O O 0.9999972581863403
सत्र O O 0.9999946355819702
में O O 0.9999979734420776
भी O O 0.9999819993972778
लालकृष्ण O O 0.9999892711639404
आडवाणी O O 0.9999963045120239
, O O 0.9999969005584717
मुरली O O 0.9999858140945435
मनोहर O O 0.9999924898147583
जोशी O O 0.9999922513961792
और O O 0.9999958276748657
उमा O O 0.9999922513961792
भारती O O 0.9999938011169434
के O O 0.9999808073043823
मामले O O 0.9997733235359192
उठाए S-verb S-verb 0.9998981952667236
गए S-aux S-aux 0.999987006187439
थे S-aux S-aux 0.9999765157699585
। O O 0.9999984502792358

वोल्कर O O 0.9999855756759644
ने O O 0.9999580383300781
कहा S-verb S-verb 0.9999957084655762
, O O 0.9999997615814209
आज O O 0.9999960660934448
दिन O O 0.9999858140945435
तक O O 0.9999958276748657
मुझे O O 0.9999841451644897
इसकी O O 0.99998939037323
कोई O O 0.999992847442627
जानकारी O O 0.9999926090240479
नहीं O O 0.9999885559082031
है S-aux S-aux 0.9662778973579407
। O O 0.9999995231628418

सहवाग O O 0.9999949932098389
ने O O 0.9999943971633911
अपनी O O 0.9999759197235107
एक्सप्रेस O O 0.9999926090240479
पारी O O 0.9999978542327881
में O O 0.9999943971633911
मात्र O O 0.9999678134918213
२६ O O 0.9999804496765137
गेंदों O O 0.9999955892562866
पर O O 0.9999936819076538
अर्धशतक O O 0.9999834299087524
पूरा O O 0.9997110962867737
किया S-verb S-verb 0.9999551773071289
। O O 0.9999972581863403

किसी O O 0.9999973773956299
भी O O 0.9999862909317017
दुकानदार O O 0.9999873638153076
को O O 0.9999873638153076
फुटपाथ O O 0.9999847412109375
पर O O 0.9999833106994629
तख्त O O 0.9999700784683228
आदि O O 0.9998412132263184
लगाने S-verb S-verb 0.9999740123748779
की O O 0.9999984502792358
पाबंदी O O 0.9999829530715942
थी S-aux S-aux 0.9031028151512146
. O O 0.9999995231628418

इनमें O O 0.999998927116394
15 O O 0.9999821186065674
देशों O O 0.9999970197677612
में O O 0.9999954700469971
कार्यरत O O 0.9999600648880005
गुप्तचर O O 0.999983549118042
भी O O 0.9999918937683105
शामिल O O 0.9999834299087524
हैं S-aux S-aux 0.775480329990387
। O O 0.9999995231628418

उन्होंने O O 0.9999892711639404
कहा S-verb S-verb 0.999997615814209
कि O O 0.9999997615814209
हमें O O 0.9999940395355225
पिछले O O 0.9999886751174927
साल O O 0.9999949932098389
के O O 0.9999853372573853
मई O O 0.9999904632568359
में O O 0.9999898672103882
ही O O 0.9999868869781494
पता O O 0.9999115467071533
चल S-verb S-verb 0.9998026490211487
गया S-aux S-aux 0.9999992847442627
था S-aux S-aux 0.9999958276748657
कि O O 0.9999998807907104
यह O O 0.9999964237213135
मुद्दा O O 0.9999799728393555
वार्ता O O 0.999984622001648
के O O 0.9999904632568359
जरिए O O 0.9999889135360718
इसलिए O O 0.9999903440475464
नहीं O O 0.9999682903289795
सुलझ S-verb S-verb 0.9997242093086243
सकता S-aux S-aux 0.9999988079071045
है S-aux S-aux 0.9999805688858032
क्योंकि O O 0.9999996423721313
तकनीकी O O 0.9999814033508301
पहलुओं O O 0.9999773502349854
और O O 0.9999899864196777
आपत्तियों O O 0.9999792575836182
पर O O 0.9999970197677612
भारत O O 0.9999828338623047
सरकार O O 0.9999909400939941
सकारात्मक O O 0.9999805688858032
रवैया O O 0.9999667406082153
नहीं O O 0.999946117401123
अपना S-verb S-verb 0.9992571473121643
रही S-aux S-aux 0.9999991655349731
है S-aux S-aux 0.9999847412109375
। O O 0.9999984502792358

पीएसयू O O 0.9999986886978149
में O O 0.9999947547912598
सरकार O O 0.9999926090240479
की O O 0.9999856948852539
विनिवेश O O 0.9999904632568359
नीति O O 0.9999982118606567
को O O 0.9999971389770508
तब O O 0.9999947547912598
एक O O 0.9999716281890869
और O O 0.9999862909317017
झटका O O 0.9999396800994873
लगा S-verb S-verb 0.9996256828308105
जब O O 0.9999985694885254
बृहस्पतिवार O O 0.9999910593032837
को O O 0.9999926090240479
केंद्रीय O O 0.99998939037323
स्टील O O 0.9999912977218628
मंत्री O O 0.9999817609786987
रामविलास O O 0.9999842643737793
पासवान O O 0.9999953508377075
ने O O 0.9999923706054688
स्टील O O 0.999992847442627
मंत्रालय O O 0.9999969005584717
के O O 0.9999909400939941
तहत O O 0.9999657869338989
आने S-verb S-verb 0.9999614953994751
वाली O O 0.9999909400939941
किसी O O 0.9999879598617554
भी O O 0.999990701675415
कंपनी O O 0.9999959468841553
में O O 0.9999927282333374
विनिवेश O O 0.9999825954437256
की O O 0.9999648332595825
संभावना O O 0.9999953508377075
को O O 0.9999927282333374
खारिज O O 0.9999452829360962
कर S-verb S-verb 0.9998636245727539
दिया S-aux S-aux 0.9999661445617676
। O O 0.9999982118606567

रशीद O O 0.999996542930603
ने O O 0.9999661445617676
बताया S-verb S-verb 0.999996542930603
कि O O 0.9999997615814209
साबिरा O O 0.9999943971633911
ने O O 0.9999982118606567
जो O O 0.9999890327453613
कदम O O 0.9999444484710693
उठाया S-verb S-verb 0.9999792575836182
वह O O 0.9999943971633911
है S-aux S-aux 0.9827903509140015
तो O O 0.9999998807907104
गलत O O 0.9999369382858276
ही O O 0.9999275207519531
लेकिन O O 0.9999924898147583
उसकी O O 0.9999884366989136
जिद O O 0.9999866485595703
के O O 0.9999949932098389
आगे O O 0.9999929666519165
लोगों O O 0.999987006187439
को O O 0.9999775886535645
झुकना S-verb S-verb 0.9998730421066284
ही O O 0.9999808073043823
पड़ा S-aux S-aux 0.9670196175575256
। O O 0.9999996423721313

अपनी O O 0.999991774559021
यात्रा O O 0.9999966621398926
के O O 0.9999971389770508
दौरान O O 0.9999970197677612
कुमारतुंग O O 0.9999797344207764
राष्ट्रपति O O 0.9999914169311523
ए. O O 0.9999885559082031
पी. O O 0.9999880790710449
जे. O O 0.9999901056289673
अब्दुल O O 0.9999899864196777
कलाम O O 0.9999881982803345
और O O 0.9999964237213135
कांग्रेस O O 0.9999934434890747
अध्यक्ष O O 0.9999877214431763
सोनिया O O 0.9999872446060181
गांधी O O 0.999996542930603
से O O 0.9999719858169556
मिलेंगी S-verb S-verb 0.9999504089355469
। O O 0.999997615814209

उन्होंने O O 0.9999986886978149
घोषणाएं O O 0.999977707862854
तो O O 0.9999868869781494
बड़ी O O 0.9999054670333862
- O O 0.999991774559021
बड़ी O O 0.9999622106552124
कीं S-verb S-verb 0.998189389705658
लेकिन O O 0.9999994039535522
पूरी O O 0.9999881982803345
वे O O 0.9999954700469971
अगले O O 0.999990701675415
साल O O 0.9999874830245972
ही O O 0.9999817609786987
हो S-verb S-verb 0.9994070529937744
पाएंगी S-aux S-aux 0.9999955892562866
। O O 0.9999992847442627

गोरखा O O 0.9999947547912598
रेजिमेंट O O 0.9999974966049194
ने O O 0.9999943971633911
२१ O O 0.9999767541885376
गोले O O 0.9998026490211487
दागकर S-verb S-verb 0.9997254014015198
पूर्व O O 0.9999951124191284
प्रधानमंत्री O O 0.999991774559021
राव O O 0.9999959468841553
को O O 0.9999943971633911
अंतिम O O 0.9999842643737793
सलामी O O 0.9997032284736633
दी S-verb S-verb 0.9997550845146179
। O O 0.9999964237213135

इससे O O 0.9999988079071045
समाज O O 0.9999923706054688
में O O 0.9999949932098389
भाईचारा O O 0.999813973903656
बढ़ेगा S-verb S-verb 0.9998719692230225
और O O 0.9999988079071045
शांति O O 0.9999921321868896
का O O 0.9999843835830688
प्रसार O O 0.9999555349349976
होगा S-verb S-verb 0.9995328187942505
. O O 0.999997615814209

सारे O O 0.9999955892562866
नतीजे O O 0.9999481439590454
दोपहर O O 0.9999817609786987
तक O O 0.9999629259109497
आ S-verb S-verb 0.9992947578430176
जाएंगे S-aux S-aux 0.9999798536300659
। O O 0.999998927116394

उनके O O 0.9999945163726807
आवास O O 0.9999982118606567
पर O O 0.9999980926513672
सुरक्षा O O 0.9999954700469971
व्यवस्था O O 0.999969482421875
बढ़ाए S-verb S-verb 0.9998639822006226
जाने S-aux S-aux 0.99997878074646
की O O 0.9999995231628418
बाबत O O 0.9999837875366211
दिल्ली O O 0.9999897480010986
पुलिस O O 0.9999957084655762
के O O 0.9999902248382568
संयुक्त O O 0.999984622001648
आयुक्त O O 0.9999896287918091
राजेश O O 0.9999860525131226
कुमार O O 0.9999936819076538
ने O O 0.9999599456787109
बताया S-verb S-verb 0.9999940395355225
कि O O 0.9999998807907104
मथेरानी O O 0.9999895095825195
की O O 0.9999927282333374
मां O O 0.9999836683273315
और O O 0.9999886751174927
परिवार O O 0.9999936819076538
के O O 0.9999899864196777
अन्य O O 0.9999784231185913
सदस्य O O 0.9999901056289673
बसंतकुंज O O 0.9998910427093506
वाले O O 0.9998999834060669
आवास O O 0.9999926090240479
में O O 0.9999005794525146
रह S-verb S-verb 0.9946616291999817
रहे S-aux S-aux 0.9999985694885254
हैं S-aux S-aux 0.9999841451644897
। O O 0.9999984502792358

इसके O O 0.9999992847442627
साथ O O 0.9999984502792358
ही O O 0.9999978542327881
उन्होंने O O 0.9999487400054932
बताया S-verb S-verb 0.9999961853027344
कि O O 0.9999998807907104
अभी O O 0.9999972581863403
तक O O 0.9999979734420776
हाईपर O O 0.9999775886535645
प्लेन O O 0.9999953508377075
विकसित O O 0.999963641166687
करने S-verb S-verb 0.9999901056289673
की O O 0.9999995231628418
परियोजना O O 0.9999984502792358
को O O 0.9999969005584717
मंजूरी O O 0.9999933242797852
नहीं O O 0.9999741315841675
दी S-verb S-verb 0.9981462955474854
गई S-aux S-aux 0.9999979734420776
है S-aux S-aux 0.9999748468399048
। O O 0.9999984502792358

शामलाल O O 0.9999947547912598
ने O O 0.9999678134918213
बताया S-verb S-verb 0.9999921321868896
कि O O 0.9999998807907104
उसे O O 0.9999966621398926
मंगलवार O O 0.9999970197677612
को O O 0.9999955892562866
ही O O 0.9999934434890747
रेलवे O O 0.9999973773956299
से O O 0.999994158744812
दो O O 0.999981164932251
हजार O O 0.9999780654907227
कुल्हड़ O O 0.999797523021698
बनाने S-verb S-verb 0.9999852180480957
का O O 0.9999967813491821
आर्डर O O 0.9999446868896484
मिला S-verb S-verb 0.9994511008262634
है S-aux S-aux 0.9999251365661621
। O O 0.9999992847442627

मालूम O O 0.999987006187439
हो S-verb S-verb 0.9999063014984131
कि O O 0.9999991655349731
गुप्ता O O 0.9999934434890747
ने O O 0.9999970197677612
अपने O O 0.9999843835830688
वरिष्ठ O O 0.9999808073043823
अधिकारियों O O 0.9999922513961792
पर O O 0.9999940395355225
यौन O O 0.9999783039093018
उत्पीड़न O O 0.9999886751174927
का O O 0.9999842643737793
आरोप O O 0.9999634027481079
लगाया S-verb S-verb 0.9995527863502502
है S-aux S-aux 0.9999030828475952
। O O 0.9999991655349731

इससे O O 0.9999994039535522
पहले O O 0.9999847412109375
मनमोहन O O 0.9999853372573853
सिंह O O 0.9999964237213135
ने O O 0.9999953508377075
पुतिन O O 0.9999927282333374
से O O 0.9999934434890747
मई O O 0.9999837875366211
में O O 0.9999740123748779
मुलाकात O O 0.9998925924301147
की S-verb S-verb 0.9998600482940674
थी S-aux S-aux 0.9997157454490662
। O O 0.9999984502792358

झारखंड O O 0.9999954700469971
सरकार O O 0.9999912977218628
एक O O 0.9999954700469971
बार O O 0.9999903440475464
इस O O 0.9999889135360718
स्कूल O O 0.9999977350234985
में O O 0.9999867677688599
ताला O O 0.9999206066131592
भी O O 0.9995977282524109
लगा S-verb S-verb 0.9999071359634399
चुकी S-aux S-aux 0.9999997615814209
है S-aux S-aux 0.9999939203262329
। O O 0.9999986886978149

लालू O O 0.9999959468841553
को O O 0.9999938011169434
पकौड़ी O O 0.9998185038566589
भी O O 0.9999858140945435
काफी O O 0.9999903440475464
पसंद O O 0.999991774559021
है S-verb S-aux 0.9364759922027588
। O O 0.9999996423721313

यह O O 0.9999984502792358
महिला O O 0.9999909400939941
का O O 0.999977707862854
पांचवां O O 0.9999910593032837
पति O O 0.9999638795852661
है S-aux S-aux 0.9995304346084595
। O O 0.9999995231628418

यूपीए O O 0.9999935626983643
सरकार O O 0.9999955892562866
ने O O 0.9999964237213135
आठ O O 0.9999880790710449
फीसदी O O 0.9999933242797852
