, O O 0.9999957084655762
दो O O 0.9999904632568359
सीटें O O 0.9999929666519165
माकपा O O 0.9999804496765137
और O O 0.9999966621398926
एक O O 0.9999942779541016
सीट O O 0.9999898672103882
कांग्रेस O O 0.9999948740005493
पार्टी O O 0.9999979734420776
के O O 0.9999959468841553
लिए O O 0.9999538660049438
छोड़ी S-verb S-verb 0.999312162399292
है S-aux S-aux 0.9997134804725647
। O O 0.9999980926513672

ब्रिगेडियर O O 0.999997615814209
सिंह O O 0.9999935626983643
ने O O 0.9999984502792358
आरोप O O 0.9999396800994873
लगाया S-verb S-verb 0.999830961227417
है S-aux S-aux 0.9999879598617554
कि O O 0.9999997615814209
इस O O 0.9999946355819702
समिति O O 0.9999967813491821
का O O 0.9999988079071045
गठन O O 0.9999972581863403
सरकार O O 0.9999951124191284
की O O 0.9999947547912598
विफलता O O 0.9999959468841553
को O O 0.9999768733978271
छिपाने S-verb S-verb 0.999976634979248
के O O 0.9999967813491821
साथ O O 0.9999934434890747
- O O 0.9999971389770508
साथ O O 0.9999910593032837
वरिष्ठ O O 0.9999819993972778
अधिकारियों O O 0.9999958276748657
को O O 0.999966025352478
बचाने S-verb S-verb 0.9999656677246094
के O O 0.9999970197677612
लिए O O 0.9999512434005737
किया S-verb S-verb 0.9994862079620361
गया S-aux S-aux 0.9999980926513672
था S-aux S-aux 0.9999542236328125
। O O 0.999998927116394

उद्योग O O 0.9999969005584717
जगत O O 0.9999771118164062
का O O 0.9998471736907959
कहना S-verb S-verb 0.9999996423721313
है S-verb S-verb 0.999982476234436
कि O O 0.9999939203262329
इस O O 0.9999916553497314
साल O O 0.9999957084655762
खरीफ O O 0.9999746084213257
सीजन O O 0.999997615814209
के O O 0.999997615814209
दौरान O O 0.9999980926513672
तिलहन O O 0.9999958276748657
का O O 0.9999951124191284
उत्पादन O O 0.9999927282333374
130 O O 0.9999943971633911
लाख O O 0.9999818801879883
टन O O 0.9994983673095703
होगा S-verb S-verb 0.9983697533607483
। O O 0.9999922513961792

वरिष्ठ O O 0.9999958276748657
माकपा O O 0.9999783039093018
नेता O O 0.9999822378158569
नीलोत्पल O O 0.9999881982803345
बसु O O 0.9999960660934448
के O O 0.9999983310699463
मुताबिक O O 0.999997615814209
आम O O 0.9999785423278809
बजट O O 0.9999918937683105
में O O 0.9999990463256836
न्यूनतम O O 0.9999947547912598
साझा O O 0.9999940395355225
कार्यक्रम O O 0.9999988079071045
की O O 0.9999910593032837
झलक O O 0.999976634979248
साफ़ O O 0.9999192953109741
नज़र O O 0.9939739108085632
आती S-verb S-verb 0.9985285997390747
है S-aux S-aux 0.9999703168869019
. O O 0.9999985694885254

उन्होंने O O 0.9999946355819702
कहा S-verb S-verb 0.9999827146530151
कि O O 0.9999990463256836
प्रमोद O O 0.9999865293502808
महाजन O O 0.9999967813491821
के O O 0.999993085861206
निधन O O 0.9999936819076538
के O O 0.9999940395355225
बाद O O 0.9999974966049194
भाजपा O O 0.9999958276748657
को O O 0.9999969005584717
एक O O 0.9999887943267822
' O O 0.9999909400939941
लक्ष्मण O O 0.9999963045120239
' O O 0.9999958276748657
की O O 0.9999899864196777
जरूरत O O 0.999985933303833
है S-aux S-aux 0.8237371444702148
। O O 0.999998927116394

पूर्वी O O 0.9999974966049194
जिला O O 0.999993085861206
पुलिस O O 0.9999912977218628
अधिकारियों O O 0.999994158744812
का O O 0.9997956156730652
कहना S-verb S-verb 0.9999997615814209
है S-verb S-verb 0.999993085861206
कि O O 0.9999951124191284
शवों O O 0.9999955892562866
को O O 0.9999983310699463
सब्जी O O 0.9999551773071289
मंडी O O 0.9999779462814331
पोस्टमार्टम O O 0.9999666213989258
हाउस O O 0.9998867511749268
भेजा S-verb S-verb 0.9995335340499878
गया S-aux S-aux 0.9999974966049194
है S-aux S-aux 0.999963641166687
। O O 0.9999988079071045

झुमरा O O 0.9999324083328247
सबसे O O 0.9999897480010986
खतरनाक O O 0.9999926090240479
पहाड़ियों O O 0.9999923706054688
में O O 0.9999971389770508
से O O 0.999984860420227
एक O O 0.9999760389328003
है S-aux S-aux 0.9980869293212891
, O O 0.9999997615814209
जहां O O 0.9999984502792358
पर O O 0.9999964237213135
मच्छरों O O 0.9999874830245972
का O O 0.9999905824661255
जबर्दस्त O O 0.9999880790710449
आतंक O O 0.9999562501907349
है S-aux S-aux 0.9931265115737915
। O O 0.9999990463256836

अमर O O 0.9999945163726807
सिंह O O 0.9999938011169434
पर O O 0.9999977350234985
हमला O O 0.9999562501907349
पूरे O O 0.9999692440032959
क्षत्रिय O O 0.9999665021896362
समाज O O 0.9999916553497314
पर O O 0.9999953508377075
हमला O O 0.999880313873291
है S-aux S-aux 0.9218008518218994
। O O 0.9999988079071045

विज्ञप्ति O O 0.999998927116394
में O O 0.9999656677246094
कहा S-verb S-verb 0.9999595880508423
गया S-aux S-aux 0.9999998807907104
है S-aux S-aux 0.9999986886978149
कि O O 0.9999995231628418
मौजूदा O O 0.9999977350234985
विश्वविद्यालयों O O 0.9999963045120239
, O O 0.9999986886978149
डीम्ड O O 0.9999958276748657
यूनीवर्सिटी O O 0.9999980926513672
और O O 0.9999864101409912
तकनीकी O O 0.9999903440475464
शिक्षा O O 0.999858021736145
दे S-verb S-verb 0.9950990080833435
रहे S-aux S-aux 0.9999614953994751
विश्वविद्यालयों O O 0.9999951124191284
के O O 0.9999927282333374
विभागों O O 0.9999915361404419
को O O 0.9999966621398926
परिषद O O 0.9999933242797852
के O O 0.9999914169311523
नियमों O O 0.9999954700469971
और O O 0.9999954700469971
मानक O O 0.9999969005584717
का O O 0.9999971389770508
पालन O O 0.9999384880065918
करना S-verb S-verb 0.9999290704727173
होगा S-aux S-aux 0.9900914430618286
। O O 0.9999947547912598

ममता O O 0.9999959468841553
ने O O 0.9999517202377319
कहा S-verb S-verb 0.9999752044677734
कि O O 0.9999995231628418
यदि O O 0.9999980926513672
आयोग O O 0.999995231628418
राज्य O O 0.9999984502792358
में O O 0.9999979734420776
निष्पक्ष O O 0.9999905824661255
और O O 0.9999922513961792
स्वतंत्र O O 0.9999946355819702
चुनाव O O 0.9999641180038452
कराए S-verb S-verb 0.9999130964279175
तो O O 0.9999978542327881
राज्य O O 0.9999978542327881
से O O 0.9999973773956299
माकपा O O 0.9999932050704956
का O O 0.9999963045120239
नामोनिशान O O 0.9999451637268066
मिट S-verb S-verb 0.9990511536598206
जाएगा S-aux S-aux 0.9999569654464722
। O O 0.9999963045120239

आज O O 0.9999977350234985
सुबह O O 0.9999886751174927
सदन O O 0.9999942779541016
की O O 0.9999957084655762
कार्यवाही O O 0.999994158744812
जब O O 0.9999278783798218
शुरू O O 0.999941349029541
हुई S-verb S-verb 0.9998922348022461
तो O O 0.9999982118606567
सभापति O O 0.9999916553497314
ने O O 0.9999966621398926
सत्ताधारी O O 0.9999953508377075
दल O O 0.9999958276748657
को O O 0.9999984502792358
धन्यवाद O O 0.9999910593032837
प्रस्ताव O O 0.9999315738677979
रखने S-verb S-verb 0.9998049139976501
के O O 0.9999961853027344
लिए O O 0.999941349029541
कहा S-verb S-verb 0.9999088048934937
। O O 0.9999955892562866

शौर्य O O 0.9999947547912598
, O O 0.9999971389770508
भक्ति O O 0.9999867677688599
और O O 0.9999915361404419
सौंदर्य O O 0.9999926090240479
का O O 0.9999939203262329
प्रतीक O O 0.99998939037323
इस O O 0.9999876022338867
स्‍तंभ O O 0.9999957084655762
का O O 0.9999978542327881
निर्माण O O 0.9999960660934448
महाराणा O O 0.9999740123748779
कुंभा O O 0.9999874830245972
ने O O 0.9999819993972778
चौदहवीं O O 0.9999924898147583
शताब्‍दी O O 0.9999973773956299
में O O 0.9999665021896362
करवाया S-verb S-verb 0.9992607235908508
था S-aux S-aux 0.9998825788497925
। O O 0.9999986886978149

प्रशांत O O 0.9999929666519165
के O O 0.9999901056289673
अभिभावकों O O 0.9999881982803345
के O O 0.9999964237213135
अनुसार O O 0.9999943971633911
उसके O O 0.9999892711639404
चेहरे O O 0.999988317489624
, O O 0.9999949932098389
गले O O 0.9999172687530518
व O O 0.9999768733978271
छाती O O 0.9999752044677734
पर O O 0.9999940395355225
जबरदस्त O O 0.999969482421875
प्रहार O O 0.9995506405830383
किए S-verb S-verb 0.9995296001434326
गए S-aux S-aux 0.9999934434890747
। O O 0.9999926090240479

यहां O O 0.9999994039535522
सिक्कों O O 0.9999977350234985
की O O 0.999995231628418
ढलाई O O 0.9999830722808838
का O O 0.9999935626983643
काम O O 0.9999970197677612
भी O O 0.9999638795852661
किया S-verb S-verb 0.9987788796424866
जाता S-aux S-aux 0.9999994039535522
था S-aux S-aux 0.9999896287918091
। O O 0.9999983310699463

मंदिर O O 0.999997615814209
का O O 0.9999967813491821
वास्‍तु O O 0.9999889135360718
थाईलैंड O O 0.9999964237213135
के O O 0.9999953508377075
मंदिरों O O 0.9999902248382568
जैसा O O 0.9999682903289795
ही O O 0.999976396560669
है S-aux S-aux 0.99151211977005
। O O 0.9999990463256836

कारगिल O O 0.9999972581863403
के O O 0.9999911785125732
वक्त O O 0.9999922513961792
कश्मीर O O 0.9999949932098389
घाटी O O 0.9999978542327881
में O O 0.9999945163726807
सेना O O 0.9999916553497314
मौजूद O O 0.9999747276306152
थी S-aux S-aux 0.8367078900337219
। O O 0.9999984502792358

प्रतिनिधिमंडल O O 0.9999974966049194
में O O 0.9999977350234985
केंद्रीय O O 0.9999929666519165
मंत्री O O 0.9999788999557495
पी. O O 0.9999834299087524
सी. O O 0.9999921321868896
गुप्ता O O 0.9999948740005493
, O O 0.9999961853027344
कांति O O 0.999997615814209
सिंह O O 0.9999953508377075
, O O 0.999996542930603
एम. O O 0.9999946355819702
ए. O O 0.9999955892562866
ए. O O 0.9999948740005493
फातमी O O 0.9999868869781494
और O O 0.9999909400939941
सांसद O O 0.9999916553497314
विजय O O 0.9999902248382568
किशन O O 0.9999949932098389
, O O 0.9999963045120239
रघुनाथ O O 0.9999946355819702
झा O O 0.9999898672103882
, O O 0.9999958276748657
कुमकुम O O 0.9999960660934448
राय O O 0.9999948740005493
व O O 0.9999868869781494
वीरचंद O O 0.9999933242797852
पासवान O O 0.9999960660934448
शामिल O O 0.9999908208847046
थे S-aux S-aux 0.544603705406189
। O O 0.9999986886978149

गिरफ्तार O O 0.9999760389328003
किए S-verb S-verb 0.9994856119155884
गए S-aux S-aux 0.9999936819076538
गुजरात O O 0.9999967813491821
के O O 0.9999946355819702
पुलिसकर्मियों O O 0.9999916553497314
, O O 0.9999979734420776
एटीएस O O 0.9999914169311523
इंस्पेक्टर O O 0.9999943971633911
एन. O O 0.9999927282333374
एच. O O 0.9999855756759644
दाभी O O 0.9999783039093018
और O O 0.9999964237213135
कांस्टेबल O O 0.9999943971633911
अजय O O 0.9999862909317017
परमार O O 0.9999959468841553
और O O 0.9999983310699463
संतराम O O 0.9999961853027344
शर्मा O O 0.9999988079071045
को O O 0.9999982118606567
भी O O 0.999993085861206
यहां O O 0.9999412298202515
लाया S-verb S-verb 0.9995551705360413
गया S-aux S-aux 0.9999983310699463
है S-aux S-aux 0.9999661445617676
। O O 0.9999988079071045

इसके O O 0.9999994039535522
साथ O O 0.999998927116394
ही O O 0.9999986886978149
उन्होंने O O 0.9999904632568359
कहा S-verb S-verb 0.9999793767929077
कि O O 0.9999995231628418
तेजस O O 0.9999905824661255
सशस्त्र O O 0.9999945163726807
सेनाओं O O 0.9999971389770508
को O O 0.9999977350234985
आत्म O O 0.9999847412109375
निर्भर O O 0.9999619722366333
बनाने S-verb S-verb 0.9999381303787231
के O O 0.9999961853027344
लिए O O 0.9999932050704956
जरूरी O O 0.9999918937683105
रक्षा O O 0.9999910593032837
तकनीक O O 0.9999973773956299
को O O 0.9999945163726807
पूरा O O 0.999716579914093
करने S-verb S-verb 0.9999573230743408
में O O 0.9999889135360718
सक्षम O O 0.999947190284729
है S-verb S-verb 0.9945892095565796
। O O 0.9999873638153076

अमेरिकी O O 0.9999973773956299
सेना O O 0.9999963045120239
के O O 0.999997615814209
हवाले O O 0.9999817609786987
से O O 0.9999585151672363
कहा S-verb S-verb 0.9999659061431885
गया S-aux S-aux 0.9999992847442627
कि O O 0.9999992847442627
इस O O 0.9999947547912598
सिलसिले O O 0.9999959468841553
में O O 0.9999991655349731
इराकी O O 0.9999908208847046
रक्षा O O 0.9999940395355225
मंत्रालय O O 0.9999954700469971
की O O 0.9999955892562866
ओर O O 0.9999973773956299
से O O 0.9999970197677612
बाद O O 0.9999972581863403
में O O 0.9999979734420776
बयान O O 0.9999924898147583
जारी O O 0.9999792575836182
किया S-verb S-verb 0.999713122844696
जाएगा S-aux S-aux 0.9999823570251465
। O O 0.9999966621398926

इस O O 0.9999980926513672
मौके O O 0.9999808073043823
पर O O 0.9999990463256836
ब्रेमर O O 0.9999923706054688
ने O O 0.9999808073043823
कहा S-verb S-verb 0.9999768733978271
कि O O 0.9999992847442627
जैसा O O 0.9999932050704956
आपने O O 0.9999858140945435
कहा S-verb S-verb 0.9999297857284546
हम O O 0.9999964237213135
उससे O O 0.999997615814209
सहमत O O 0.9999889135360718
हैं S-aux S-aux 0.6486800312995911
कि O O 0.9999997615814209
आप O O 0.9999949932098389
सत्ता O O 0.9999191761016846
संभालने S-verb S-verb 0.9999816417694092
के O O 0.999993085861206
लिए O O 0.9999815225601196
तैयार O O 0.9999390840530396
हैं S-verb S-verb 0.9949049949645996
। O O 0.9999865293502808

इसके O O 0.999998927116394
चलते O O 0.9999839067459106
दोनों O O 0.9999929666519165
सदनों O O 0.9999963045120239
में O O 0.9999988079071045
प्रश्नकाल O O 0.9999953508377075
की O O 0.9999880790710449
कार्यवाही O O 0.9999957084655762
स्थगित O O 0.9998834133148193
करनी S-verb S-verb 0.9999154806137085
पड़ी S-aux S-aux 0.9999287128448486
और O O 0.9999969005584717
इस O O 0.9999914169311523
प्रकरण O O 0.9999979734420776
पर O O 0.9999984502792358
चर्चा O O 0.9998489618301392
कराई S-verb S-verb 0.9997027516365051
गई S-aux S-aux 0.9999935626983643
। O O 0.9999972581863403

राजग O O 0.9999940395355225
सांसदों O O 0.999992847442627
की O O 0.9999954700469971
बैठक O O 0.9999946355819702
में O O 0.9999986886978149
पारित O O 0.9999896287918091
प्रस्ताव O O 0.9999864101409912
में O O 0.9999979734420776
प्रधानमंत्री O O 0.9999895095825195
मनमोहन O O 0.9999905824661255
सिंह O O 0.9999953508377075
पर O O 0.9999982118606567
भी O O 0.9999947547912598
निशाना O O 0.999947190284729
साधा S-verb S-verb 0.9993481040000916
गया S-aux S-aux 0.999983549118042
है S-aux S-aux 0.9999250173568726
। O O 0.9999984502792358

उपद्रवियों O O 0.9999969005584717
ने O O 0.9999964237213135
बलिया O O 0.9999890327453613
- O O 0.9999971389770508
शाहगंज O O 0.9999947547912598
पैसेंजर O O 0.9999971389770508
पर O O 0.9999957084655762
पथराव O O 0.9999740123748779
के O O 0.9999911785125732
साथ O O 0.999995231628418
फायरिंग O O 0.9999924898147583
भी O O 0.999795138835907
की S-verb S-verb 0.9981708526611328
है S-aux S-aux 0.9997361302375793
। O O 0.9999977350234985

खेर O O 0.9999834299087524
ने O O 0.9999675750732422
बताया S-verb S-verb 0.9999785423278809
कि O O 0.9999994039535522
उनके O O 0.9999926090240479
वकील O O 0.9999898672103882
माजिद O O 0.9999839067459106
मेमन O O 0.9999958276748657
ने O O 0.9999977350234985
सुरजीत O O 0.999991774559021
को O O 0.9999830722808838
भेज S-verb S-verb 0.997973620891571
कर S-aux S-aux 0.9999480247497559
अगले O O 0.9999790191650391
४८ O O 0.9999961853027344
घंटों O O 0.999996542930603
में O O 0.9999970197677612
सार्वजनिक O O 0.9999932050704956
रूप O O 0.999992847442627
से O O 0.9999948740005493
माफी O O 0.9999300241470337
मांगने S-verb S-verb 0.9999598264694214
को O O 0.9993929862976074
कहा S-verb S-verb 0.9998809099197388
है S-aux S-aux 0.9996250867843628
। O O 0.9999990463256836

उन्होंने O O 0.999995231628418
कहा S-verb S-verb 0.9999862909317017
कि O O 0.9999995231628418
इस O O 0.9999940395355225
एक्ट O O 0.9999988079071045
के O O 0.9999960660934448
तहत O O 0.9999980926513672
अधिकारियों O O 0.9999951124191284
का O O 0.9999971389770508
दायित्व O O 0.9999915361404419
बनता S-verb S-verb 0.9965904951095581
है S-aux S-aux 0.9999628067016602
कि O O 0.9999996423721313
श्रम O O 0.9999903440475464
नियमों O O 0.9999974966049194
को O O 0.9999964237213135
सही O O 0.9999774694442749
तरह O O 0.9999945163726807
से O O 0.9999841451644897
लागू O O 0.9998726844787598
कराए S-verb S-verb 0.9998553991317749
। O O 0.9999836683273315

यह O O 0.9999994039535522
एक O O 0.9999980926513672
अनूठा O O 0.9999877214431763
संग्रहालय O O 0.9999924898147583
है S-aux S-aux 0.9980760812759399
जो O O 0.9999997615814209
200 O O 0.9999973773956299
एकड़ O O 0.9999973773956299
में O O 0.9999876022338867
श्यामला O O 0.9999490976333618
हिल्स O O 0.9999977350234985
पर O O 0.9999949932098389
बड़ी O O 0.9999232292175293
झील O O 0.9999938011169434
के O O 0.9999881982803345
सामने O O 0.9999418258666992
फैला S-verb S-verb 0.9980260729789734
है S-aux S-aux 0.9999780654907227
। O O 0.9999983310699463

जहाज O O 0.9999972581863403
को O O 0.9999963045120239
22 O O 0.9999957084655762
दिसंबर O O 0.9999970197677612
को O O 0.9999983310699463
मुंबई O O 0.9999982118606567
से O O 0.9999954700469971
ईरान O O 0.9999943971633911
के O O 0.9999934434890747
बंदरगाह O O 0.9999924898147583
बंदरअब्बास O O 0.9999924898147583
के O O 0.9999972581863403
लिए O O 0.999985933303833
रवाना O O 0.9999016523361206
किया S-verb S-verb 0.9995377063751221
गया S-aux S-aux 0.9999988079071045
था S-aux S-aux 0.9999814033508301
। O O 0.9999982118606567

प्रधानमंत्री O O 0.9999978542327881
ने O O 0.9999815225601196
कहा S-verb S-verb 0.9999783039093018
कि O O 0.9999995231628418
इस O O 0.9999958276748657
रिपोर्ट O O 0.9999972581863403
की O O 0.999994158744812
सिफारिश O O 0.9999966621398926
के O O 0.9999922513961792
आधार O O 0.9999895095825195
पर O O 0.9999988079071045
सुधार O O 0.9999936819076538
के O O 0.99998939037323
उपाय O O 0.9999879598617554
किए S-verb S-verb 0.9981203675270081
जाएंगे S-aux S-aux 0.9999908208847046
। O O 0.9999964237213135

सरकार O O 0.9999985694885254
उन्हें O O 0.9999980926513672
जाल O O 0.9999783039093018
और O O 0.9999938011169434
नौकाएं O O 0.999996542930603
उपलब्ध O O 0.9999532699584961
कराने S-verb S-verb 0.9999525547027588
के O O 0.9999961853027344
लिए O O 0.9999923706054688
तुरंत O O 0.9999815225601196
कदम O O 0.9996750354766846
उठा S-verb S-verb 0.9987500905990601
रही S-aux S-aux 0.9999982118606567
है S-aux S-aux 0.9999237060546875
। O O 0.9999982118606567

पूर्व O O 0.999997615814209
प्रधानमंत्री O O 0.9999890327453613
अटल O O 0.999992847442627
बिहारी O O 0.9999980926513672
वाजपेयी O O 0.9999897480010986
ने O O 0.9999955892562866
इस O O 0.9999901056289673
घटना O O 0.9999946355819702
पर O O 0.9999978542327881
गहरा O O 0.9994633793830872
दुख O O 0.9995816349983215
जताया S-verb S-verb 0.9986722469329834
है S-aux S-aux 0.9999269247055054
। O O 0.9999988079071045

फिर O O 0.9999983310699463
समझौता O O 0.9999802112579346
तो O O 0.9999890327453613
दूर O O 0.9999923706054688
की O O 0.9998682737350464
बात O O 0.9999713897705078
है S-aux S-aux 0.9740670323371887
। O O 0.9999992847442627

उन्होंने O O 0.9999960660934448
कहा S-verb S-verb 0.9999808073043823
कि O O 0.9999995231628418
पासवान O O 0.9999969005584717
व O O 0.9999895095825195
लालू O O 0.9999958276748657
के O O 0.9999958276748657
बीच O O 0.9999765157699585
खींचतान O O 0.9998416900634766
व O O 0.9999758005142212
वामपंथियों O O 0.9999793767929077
के O O 0.9999949932098389
बीच O O 0.9999657869338989
मतभेद O O 0.9999408721923828
से O O 0.9999865293502808
यूपीए O O 0.9998985528945923
कमजोर O O 0.9985911250114441
हुआ S-verb S-verb 0.9947530031204224
है S-aux S-aux 0.999894380569458
और O O 0.9999995231628418
इसका O O 0.9999971389770508
सीधा O O 0.9999963045120239
लाभ O O 0.9999749660491943
राजग O O 0.9999784231185913
को O O 0.9999645948410034
मिलेगा S-verb S-verb 0.9997159838676453
। O O 0.9999951124191284

राष्ट्रीय O O 0.9999963045120239
किसान O O 0.9999954700469971
आयोग O O 0.9999964237213135
के O O 0.9999961853027344
अध्यक्ष O O 0.9999957084655762
डॉ. O O 0.9999951124191284
स्वामीनाथन O O 0.9999978542327881
ने O O 0.9999794960021973
कहा S-verb S-verb 0.9999558925628662
है S-aux S-aux 0.9999744892120361
कि O O 0.9999998807907104
कृषि O O 0.9999947547912598
क्षेत्र O O 0.9999977350234985
में O O 0.9999986886978149
मूलभूत O O 0.9999876022338867
ढांचे O O 0.999996542930603
में O O 0.9999974966049194
कमी O O 0.9999845027923584
से O O 0.9999898672103882
किसानों O O 0.999994158744812
की O O 0.9999935626983643
समस्याएं O O 0.9999649524688721
बढ़ी S-verb S-verb 0.9987123012542725
हैं S-aux S-aux 0.9999381303787231
। O O 0.9999985694885254

बाद O O 0.9999985694885254
में O O 0.9999982118606567
उनकी O O 0.9999837875366211
पत्नी O O 0.9999926090240479
ने O O 0.9999949932098389
एक O O 0.9999924898147583
बच्चे O O 0.9999809265136719
को O O 0.9999862909317017
जन्म O O 0.9988014698028564
दिया S-verb S-verb 0.9988798499107361
, O O 0.9999933242797852
जो O O 0.9999985694885254
दुनिया O O 0.9999985694885254
में O O 0.9999977350234985
जहांगीर O O 0.9999912977218628
नाम O O 0.9999939203262329
से O O 0.9999732971191406
प्रसिद्ध O O 0.9998906850814819
हुआ S-verb S-verb 0.9997571110725403
। O O 0.9999924898147583

यहाँ O O 0.9999992847442627
आप O O 0.9999926090240479
शार्क O O 0.9999915361404419
फोर O O 0.9999880790710449
डी O O 0.9999891519546509
जैसी O O 0.9999927282333374
ऑस्कर O O 0.9999781847000122
विनिंग O O 0.9999892711639404
फिल्म O O 0.9999971389770508
में O O 0.9999977350234985
प्रिंसेस O O 0.9999821186065674
फियोना O O 0.9999868869781494
का O O 0.9999942779541016
साथ O O 0.99988853931427
दे S-verb S-verb 0.9963923096656799
सकते S-aux S-aux 0.999998927116394
हैं S-aux S-aux 0.9999675750732422
। O O 0.9999982118606567

कुछ O O 0.9999972581863403
दिन O O 0.9999915361404419
पहले O O 0.9999843835830688
तक O O 0.9999910593032837
दोनों O O 0.9999810457229614
भाइयों O O 0.9999819993972778
में O O 0.9999969005584717
से O O 0.9999932050704956
कोई O O 0.9999898672103882
भी O O 0.999994158744812
इसे O O 0.999966025352478
छोड़ने S-verb S-verb 0.999970555305481
को O O 0.9999792575836182
तैयार O O 0.9999260902404785
नहीं O O 0.9998563528060913
था S-verb S-verb 0.9973438382148743
। O O 0.999985933303833

लेकिन O O 0.9999990463256836
वित्त O O 0.9999953508377075
मंत्रालय O O 0.9999970197677612
ने O O 0.9999985694885254
अब O O 0.9999958276748657
तक O O 0.9999980926513672
इस O O 0.9999926090240479
संबंध O O 0.9999973773956299
में O O 0.9999991655349731
अधिसूचना O O 0.9999963045120239
जारी O O 0.999995231628418
नहीं O O 0.9999792575836182
की S-verb S-verb 0.9980632662773132
है S-aux S-aux 0.999836802482605
। O O 0.9999977350234985

अब O O 0.9999990463256836
निकट O O 0.9999922513961792
भविष्य O O 0.999994158744812
में O O 0.9999974966049194
अजीज O O 0.9999603033065796
के O O 0.9999872446060181
अमेरिका O O 0.9999825954437256
यात्रा O O 0.9999910593032837
की O O 0.9999861717224121
संभावना O O 0.9999926090240479
कम O O 0.9998923540115356
है S-aux S-aux 0.9512858390808105
। O O 0.9999988079071045

बाद O O 0.999998927116394
में O O 0.9999984502792358
उसे O O 0.999992847442627
अस्पताल O O 0.9998799562454224
पहुंचाया S-verb S-verb 0.9997445940971375
गया S-aux S-aux 0.9999552965164185
। O O 0.9999983310699463

चुनाव O O 0.9999985694885254
आचार O O 0.9999818801879883
संहिता O O 0.9999964237213135
का O O 0.9999978542327881
उल्लंघन O O 0.9999725818634033
मानते S-verb S-verb 0.9999314546585083
हुए S-aux S-aux 0.9999681711196899
जिला O O 0.9999841451644897
प्रशासन O O 0.9999945163726807
ने O O 0.9999974966049194
जॉर्ज O O 0.999993085861206
व O O 0.9999897480010986
उनके O O 0.9999921321868896
कुछ O O 0.9999842643737793
साथियों O O 0.999990701675415
पर O O 0.9999982118606567
वोटर O O 0.9999951124191284
को O O 0.9999979734420776
रिश्वत O O 0.9999405145645142
देने S-verb S-verb 0.9996851682662964
का O O 0.9999978542327881
मामला O O 0.9999974966049194
दर्ज O O 0.9999628067016602
कर S-verb S-verb 0.9993985891342163
लिया S-aux S-aux 0.999975323677063
। O O 0.9999966621398926

यूपी O O 0.9999963045120239
से O O 0.9999762773513794
मिले S-verb S-verb 0.9999243021011353
नतीजों O O 0.9999945163726807
के O O 0.9999973773956299
मुताबिक O O 0.9999977350234985
गाजियाबाद O O 0.9999977350234985
में O O 0.9999970197677612
सपा O O 0.9999635219573975
के O O 0.9999802112579346
सुरेंद्र O O 0.9999908208847046
कुमार O O 0.999993085861206
मुन्नी O O 0.9999942779541016
ने O O 0.9999970197677612
कांग्रेस O O 0.9999964237213135
के O O 0.9999949932098389
सतीश O O 0.9999978542327881
त्यागी O O 0.9999983310699463
को O O 0.9999972581863403
११,४५८ O O 0.9999856948852539
मतों O O 0.9999924898147583
से O O 0.9999592304229736
हराया S-verb S-verb 0.9998648166656494
। O O 0.9999902248382568

' O O 0.9999983310699463
लॉस O O 0.9999949932098389
एंजिल्स O O 0.9999984502792358
टाइम्स O O 0.9999985694885254
' O O 0.9999980926513672
को O O 0.9999781847000122
दिए S-verb S-verb 0.9995360374450684
गए S-aux S-aux 0.9999868869781494
इंटरव्यू O O 0.9999959468841553
में O O 0.9999990463256836
वोल्कर O O 0.9999939203262329
ने O O 0.9999748468399048
कहा S-verb S-verb 0.9999839067459106
कि O O 0.9999992847442627
हालाँकि O O 0.9999984502792358
इसमें O O 0.9999986886978149
शुरुआत O O 0.9999895095825195
से O O 0.999995231628418
ही O O 0.9999949932098389
इतना O O 0.9999904632568359
दम O O 0.9998531341552734
था S-aux S-aux 0.9834101796150208
। O O 0.9999992847442627

काठमांडू O O 0.999996542930603
में O O 0.9999960660934448
पिछली O O 0.9999450445175171
सरकार O O 0.9999949932098389
के O O 0.9999856948852539
दो O O 0.9999799728393555
मंत्रियों O O 0.9999889135360718
और O O 0.9999945163726807
पांच O O 0.9999929666519165
पूर्व O O 0.9999949932098389
सांसदों O O 0.9999929666519165
समेत O O 0.9999972581863403
दर्जनों O O 0.9999947547912598
लोगों O O 0.999992847442627
को O O 0.9999977350234985
गिरफ्तार O O 0.9999210834503174
किया S-verb S-verb 0.999452531337738
गया S-aux S-aux 0.9999972581863403
। O O 0.9999973773956299

अलताफ O O 0.9999960660934448
हुसैन O O 0.9999934434890747
' O O 0.9999947547912598
हिंदुस्तान O O 0.9999971389770508
टाइम्स O O 0.9999983310699463
लीडरशीप O O 0.9999957084655762
इनिशिएटिव O O 0.9999985694885254
कांफ्रेंस O O 0.9999990463256836
' O O 0.999998927116394
में O O 0.9999988079071045
हिस्सा O O 0.9998843669891357
लेने S-verb S-verb 0.9993038177490234
इन O O 0.9999912977218628
दिनों O O 0.9999884366989136
भारत O O 0.9998000264167786
आए S-verb S-verb 0.999701201915741
हुए S-aux S-aux 0.9999552965164185
हैं S-aux S-aux 0.9998985528945923
। O O 0.9999982118606567

यह O O 0.9999991655349731
प्लॉन O O 0.9999961853027344
