में O O 0.9999701976776123
अपना O O 0.9999074935913086
तय O O 0.9999793767929077
कार्यक्रम O O 0.9999880790710449
नहीं O O 0.999895453453064
मना S-verb S-verb 0.9990377426147461
सका S-aux S-aux 0.9999597072601318
। O O 0.9999943971633911

इसमें O O 0.9999998807907104
से O O 0.9999926090240479
ज्यादातर O O 0.9999781847000122
घुसपैठ O O 0.9999176263809204
उत्तर O O 0.9999678134918213
कश्मीर O O 0.9999877214431763
के O O 0.9999539852142334
कुपवाड़ा O O 0.9999476671218872
इलाके O O 0.9999765157699585
से O O 0.9998875856399536
हुई S-verb S-verb 0.9998014569282532
। O O 0.9999951124191284

बसपा O O 0.9999969005584717
ने O O 0.9999830722808838
यह O O 0.9999933242797852
सीट O O 0.9999723434448242
सपा O O 0.9996401071548462
से O O 0.9999070167541504
छीनी S-verb S-verb 0.9898025393486023
है S-aux S-aux 0.9999747276306152
। O O 0.9999974966049194

इस O O 0.9999992847442627
दिन O O 0.9999881982803345
अनगिनत O O 0.9999381303787231
भक्तजन O O 0.999693751335144
आते S-verb S-verb 0.9995262622833252
हैं S-aux S-aux 0.9995530247688293
। O O 0.9999923706054688

भारत O O 0.9999991655349731
सरकार O O 0.9999880790710449
अपने O O 0.9999858140945435
पहली O O 0.9999914169311523
बार O O 0.9999887943267822
के O O 0.9999788999557495
प्रयासों O O 0.9999932050704956
में O O 0.9999936819076538
विफल O O 0.9997733235359192
रही S-verb S-verb 0.9967032074928284
थी S-aux S-aux 0.9990363121032715
, O O 0.9999973773956299
लेकिन O O 0.9999945163726807
अब O O 0.9999949932098389
यह O O 0.9999935626983643
सरकार O O 0.9999922513961792
पर O O 0.9999969005584717
निर्भर O O 0.9999840259552002
करता S-verb S-verb 0.996344268321991
है S-aux S-aux 0.9999006986618042
कि O O 0.9999986886978149
वह O O 0.9999942779541016
दोबारा O O 0.9999867677688599
कोशिश O O 0.9999675750732422
करे S-verb S-verb 0.9997181296348572
और O O 0.999997615814209
एंडरसन O O 0.9999880790710449
को O O 0.9999887943267822
वापस O O 0.999440610408783
लाए S-verb S-verb 0.9993910789489746
और O O 0.9999940395355225
उस O O 0.999954104423523
पर O O 0.999992847442627
मुकदमा O O 0.9998935461044312
चलाए S-verb S-verb 0.9995564818382263
। O O 0.9999947547912598

माना S-verb S-verb 0.9999618530273438
जा S-aux S-aux 0.9999986886978149
रहा S-aux S-aux 0.9999991655349731
है S-aux S-aux 0.9999983310699463
कि O O 0.9999946355819702
भजन O O 0.9999414682388306
विरोधी O O 0.9999834299087524
खेमा O O 0.9999550580978394
पार्टी O O 0.9999834299087524
अध्यक्ष O O 0.9999802112579346
सोनिया O O 0.9999871253967285
गांधी O O 0.9999936819076538
के O O 0.9999933242797852
समक्ष O O 0.9999793767929077
यह O O 0.9999903440475464
साबित O O 0.9999829530715942
करने S-verb S-verb 0.9999589920043945
में O O 0.9999920129776001
जुटा S-verb S-verb 0.9990466237068176
हुआ S-aux S-aux 0.9999898672103882
है S-aux S-aux 0.9999746084213257
कि O O 0.9999985694885254
प्रदेश O O 0.999992847442627
में O O 0.9999911785125732
कांग्रेस O O 0.9999876022338867
की O O 0.9998838901519775
जीत O O 0.9999688863754272
में O O 0.999987006187439
जाटों O O 0.9999822378158569
का O O 0.9999918937683105
भारी O O 0.999988317489624
योगदान O O 0.9999804496765137
है S-aux S-aux 0.9841551780700684
। O O 0.9999988079071045

उल्लेखनीय O O 0.9999992847442627
है S-aux S-aux 0.9824572205543518
कि O O 0.9999992847442627
अक्तूबर O O 0.9999896287918091
में O O 0.9999830722808838
कई O O 0.9999581575393677
दिनों O O 0.9999862909317017
तक O O 0.9999076128005981
चले S-verb S-verb 0.9996097683906555
संघर्ष O O 0.9999957084655762
में O O 0.9999895095825195
९० O O 0.9999867677688599
से O O 0.9999866485595703
अधिक O O 0.9999713897705078
लोगों O O 0.9999836683273315
की O O 0.99998939037323
मौत O O 0.9999666213989258
हो S-verb S-verb 0.9981691837310791
गई S-aux S-aux 0.9999988079071045
थी S-aux S-aux 0.9999804496765137
और O O 0.9999940395355225
४५ O O 0.9999880790710449
हजार O O 0.9999858140945435
से O O 0.9999858140945435
अधिक O O 0.9999563694000244
लोग O O 0.9999666213989258
विस्थापित O O 0.9996930360794067
हो S-verb S-verb 0.9984421133995056
गए S-aux S-aux 0.9999942779541016
थे S-aux S-aux 0.9999157190322876
। O O 0.9999890327453613

अल्पसंख्यक O O 0.9999984502792358
आयोग O O 0.9999910593032837
के O O 0.9999788999557495
हाल O O 0.9999865293502808
में O O 0.9999916553497314
चेयरमैन O O 0.9998431205749512
बने S-verb S-verb 0.9982201457023621
और O O 0.9999970197677612
अलीगढ़ O O 0.9999804496765137
मुस्लिम O O 0.9999922513961792
विश्वविद्यालय O O 0.9999949932098389
के O O 0.9999871253967285
पूर्व O O 0.9999804496765137
कुलपति O O 0.9999792575836182
प्रो. O O 0.9999938011169434
हामिद O O 0.999995231628418
अंसारी O O 0.9999969005584717
के O O 0.9999910593032837
मुताबिक O O 0.9999868869781494
इन्हें O O 0.9999939203262329
थोड़ा O O 0.9999860525131226
सा O O 0.9999884366989136
प्रशिक्षण O O 0.9999532699584961
देकर S-verb S-verb 0.9996892213821411
काबिल O O 0.99967360496521
बनाया S-verb S-verb 0.9992688298225403
जा S-aux S-aux 0.9999986886978149
सकता S-aux S-aux 0.9999983310699463
है S-aux S-aux 0.9999934434890747
। O O 0.9999948740005493

इस O O 0.9999994039535522
कार्यक्रम O O 0.9999954700469971
के O O 0.9999892711639404
अंतर्गत O O 0.9999904632568359
आंध्र O O 0.9999902248382568
प्रदेश O O 0.999992847442627
के O O 0.9999833106994629
आठ O O 0.9999815225601196
जिले O O 0.9999792575836182
आदिलाबाद O O 0.9999854564666748
, O O 0.9999918937683105
महबूबनगर O O 0.9999780654907227
, O O 0.9999892711639404
रंगारेड्डी O O 0.9999686479568481
, O O 0.9999885559082031
खम्माम O O 0.9999608993530273
, O O 0.9999891519546509
वारंगल O O 0.9999786615371704
, O O 0.9999890327453613
नालगोंडा O O 0.9999786615371704
, O O 0.9999898672103882
अनंतपुर O O 0.9999637603759766
और O O 0.9999899864196777
कड्डपा O O 0.9999110698699951
को O O 0.9996123909950256
लाया S-verb S-verb 0.9995118379592896
जाएगा S-aux S-aux 0.9996292591094971
। O O 0.9999920129776001

गुफा O O 0.9999994039535522
में O O 0.9999818801879883
प्राकृतिक O O 0.9999716281890869
रूप O O 0.9999879598617554
से O O 0.9999765157699585
नमी O O 0.9981010556221008
रहती S-verb S-verb 0.992059588432312
है S-aux S-aux 0.9998799562454224
और O O 0.9999942779541016
योनि O O 0.9999631643295288
भाग O O 0.9994264841079712
से O O 0.9999563694000244
बूँद O O 0.9986873269081116
- O O 0.9999454021453857
बूँद O O 0.9986695051193237
पानी O O 0.9863535165786743
गिरता S-verb S-verb 0.9993282556533813
रहता S-aux S-aux 0.9999650716781616
है S-aux S-aux 0.9998005032539368
। O O 0.9999943971633911

अदालत O O 0.9999994039535522
ने O O 0.9999936819076538
इस O O 0.9999834299087524
पर O O 0.9999947547912598
भी O O 0.9999803304672241
सुनवाई O O 0.9999294281005859
११ O O 0.9999831914901733
जनवरी O O 0.9999843835830688
को O O 0.9999829530715942
तय O O 0.9999440908432007
कर S-verb S-verb 0.9993103742599487
दी S-aux S-aux 0.9999526739120483
। O O 0.9999936819076538

बोर्ड O O 0.9999985694885254
जवाब O O 0.9998047947883606
दे S-verb S-verb 0.9987275004386902
कि O O 0.9999980926513672
इस O O 0.9999704360961914
मुद्दे O O 0.9999779462814331
पर O O 0.9999934434890747
कुछ O O 0.9999488592147827
क्यों O O 0.9999797344207764
नहीं O O 0.9999713897705078
किया S-verb S-verb 0.999849796295166
। O O 0.9999927282333374

टीम O O 0.9999992847442627
इस O O 0.9999696016311646
प्रकार O O 0.9999566078186035
है S-aux S-aux 0.9919014573097229
- O O 0.999998927116394
सौरव O O 0.9999806880950928
गांगुली O O 0.9999909400939941
( O O 0.9999920129776001
कप्तान O O 0.9999899864196777
) O O 0.9999868869781494
, O O 0.9999911785125732
राहुल O O 0.9999741315841675
द्रविड़ O O 0.9999912977218628
( O O 0.9999923706054688
उप O O 0.9999878406524658
- O O 0.9999914169311523
कप्तान O O 0.9999864101409912
) O O 0.9999849796295166
, O O 0.9999911785125732
वीरेन्द्र O O 0.9999864101409912
सहवाग O O 0.9999920129776001
, O O 0.9999951124191284
सचिन O O 0.9999847412109375
तेंदुलकर O O 0.9999319314956665
, O O 0.9999924898147583
वी. O O 0.9999891519546509
वी. O O 0.9999905824661255
एस. O O 0.9999934434890747
लक्ष्मण O O 0.9999961853027344
, O O 0.9999939203262329
युवराज O O 0.9999920129776001
सिंह O O 0.9999830722808838
, O O 0.9999936819076538
मोहम्मद O O 0.9999940395355225
कैफ़ O O 0.9999932050704956
, O O 0.9999926090240479
श्रीधरन O O 0.9999865293502808
श्रीराम O O 0.9999874830245972
, O O 0.9999936819076538
हरभजन O O 0.9999839067459106
सिंह O O 0.9999858140945435
, O O 0.9999939203262329
अनिल O O 0.999991774559021
कुंबले O O 0.9999874830245972
, O O 0.9999942779541016
ज़हीर O O 0.9999918937683105
खान O O 0.9999852180480957
, O O 0.999993085861206
इरफ़ान O O 0.9999876022338867
पठान O O 0.9999884366989136
, O O 0.999993085861206
आशीष O O 0.99998939037323
नेहरा O O 0.9999841451644897
, O O 0.9999922513961792
अजीत O O 0.9999909400939941
अगरकर O O 0.9999885559082031
, O O 0.9999940395355225
दिनेश O O 0.9999905824661255
कार्तिक O O 0.999991774559021
( O O 0.9999934434890747
विकेट O O 0.9999719858169556
कीपर O O 0.999881386756897
) O O 0.9998465776443481
। O O 0.9999810457229614

पूर्व O O 0.999998927116394
प्रधानमंत्री O O 0.9999886751174927
और O O 0.9999957084655762
राजग O O 0.9999946355819702
के O O 0.9999947547912598
चेयरमैन O O 0.999995231628418
अटल O O 0.99998939037323
बिहारी O O 0.9999905824661255
वाजपेयी O O 0.9999896287918091
की O O 0.999993085861206
अध्यक्षता O O 0.9999881982803345
में O O 0.9999896287918091
राजग O O 0.9999783039093018
संसदीय O O 0.9999780654907227
दल O O 0.999995231628418
की O O 0.9999802112579346
डेढ़ O O 0.9999905824661255
घंटे O O 0.9999830722808838
तक O O 0.9998863935470581
चली S-verb S-verb 0.9990978240966797
बैठक O O 0.9999945163726807
के O O 0.9999936819076538
बाद O O 0.9999929666519165
लोकसभा O O 0.999983549118042
में O O 0.9999874830245972
भाजपा O O 0.999983549118042
की O O 0.9999665021896362
उपनेता O O 0.999976634979248
सुषमा O O 0.9999788999557495
स्वराज O O 0.9999922513961792
ने O O 0.9999943971633911
पत्रकारों O O 0.9999853372573853
को O O 0.9999443292617798
बताया S-verb S-verb 0.9999669790267944
कि O O 0.9999990463256836
तमाम O O 0.9999649524688721
मुद्दों O O 0.9999737739562988
पर O O 0.999996542930603
यूपीए O O 0.9999840259552002
सरकार O O 0.9999909400939941
का O O 0.9999955892562866
संतोषजनक O O 0.9999862909317017
जवाब O O 0.9999914169311523
न O O 0.9999306201934814
मिलने S-verb S-verb 0.9997714161872864
के O O 0.9999986886978149
कारण O O 0.9999823570251465
हमें O O 0.9999828338623047
तीन O O 0.9999717473983765
दिवसीय O O 0.999974250793457
संसद O O 0.999971866607666
बहिष्कार O O 0.9999761581420898
का O O 0.9999958276748657
निर्णय O O 0.9999614953994751
लेना S-verb S-verb 0.9985263347625732
पड़ा S-aux S-aux 0.9991111159324646
। O O 0.9999939203262329

केंद्रीय O O 0.9999990463256836
विद्यालय O O 0.9999926090240479
की O O 0.9999842643737793
१०वीं O O 0.9999881982803345
की O O 0.9999023675918579
छात्रा O O 0.9999748468399048
सृष्टि O O 0.9999780654907227
कृष्णमूर्ति O O 0.9999924898147583
के O O 0.9999821186065674
पिता O O 0.9999923706054688
और O O 0.999995231628418
स्कूल O O 0.9999939203262329
के O O 0.9999805688858032
प्रधानाचार्य O O 0.9999879598617554
ने O O 0.9999358654022217
बताया S-verb S-verb 0.9999396800994873
कि O O 0.9999992847442627
सृष्टि O O 0.9999884366989136
ने O O 0.9999943971633911
भारत O O 0.9999886751174927
- O O 0.9999903440475464
पाक O O 0.9999537467956543
क्रिकेट O O 0.9999868869781494
सीरीज़ O O 0.9999918937683105
के O O 0.9999902248382568
बाद O O 0.999991774559021
' O O 0.9999792575836182
सिंबायोसिस O O 0.9999767541885376
' O O 0.9999836683273315
शीर्षक O O 0.9999749660491943
से O O 0.9999868869781494
एक O O 0.9999139308929443
कविता O O 0.9997888207435608
लिखकर S-verb S-verb 0.9998458623886108
मुशर्रफ O O 0.9999905824661255
को O O 0.9998315572738647
भेजी S-verb S-verb 0.9996084570884705
थी S-aux S-aux 0.999772846698761
। O O 0.9999954700469971

जिस O O 0.9999996423721313
पर O O 0.9999922513961792
नगर O O 0.9999682903289795
विकास O O 0.9999762773513794
मंत्री O O 0.9999696016311646
आजम O O 0.9999781847000122
खाँ O O 0.9999839067459106
ने O O 0.9999876022338867
अपने O O 0.9999464750289917
जवाब O O 0.9999911785125732
में O O 0.99998939037323
डॉ. O O 0.9999608993530273
गौर O O 0.9999856948852539
को O O 0.9999933242797852
यह O O 0.9999908208847046
जानकारी O O 0.9999691247940063
दी S-verb S-verb 0.999024510383606
है S-aux S-aux 0.9998694658279419
तथा O O 0.9999985694885254
आश्वस्त O O 0.999936580657959
किया S-verb S-verb 0.9996646642684937
है S-aux S-aux 0.9999840259552002
कि O O 0.9999991655349731
इस O O 0.9999881982803345
बारे O O 0.9999897480010986
में O O 0.9999949932098389
केन्द्र O O 0.9999819993972778
सरकार O O 0.9999905824661255
से O O 0.9999949932098389
लगातार O O 0.9999849796295166
पत्र O O 0.9999703168869019
व्यवहार O O 0.9998568296432495
किया S-verb S-verb 0.9996662139892578
जा S-aux S-aux 0.9999974966049194
रहा S-aux S-aux 0.9999983310699463
है S-aux S-aux 0.9999939203262329
। O O 0.9999929666519165

बारिश O O 0.9999982118606567
के O O 0.9999874830245972
हिसाब O O 0.9999935626983643
से O O 0.9999945163726807
फिसड्डी O O 0.9998579025268555
राजस्थान O O 0.9999890327453613
के O O 0.9999932050704956
पूर्वी O O 0.9999839067459106
हिस्से O O 0.9999912977218628
में O O 0.9999879598617554
४.९ O O 0.9999873638153076
मिमी O O 0.9999905824661255
की O O 0.9999793767929077
तुलना O O 0.9999892711639404
में O O 0.9999942779541016
२२.३३ O O 0.9999815225601196
मिमी O O 0.999981164932251
बारिश O O 0.9999179840087891
हो S-verb S-verb 0.9991593360900879
चुकी S-aux S-aux 0.9999984502792358
है S-aux S-aux 0.9999310970306396
जो O O 0.9999979734420776
३५९ O O 0.9999911785125732
फीसदी O O 0.9999933242797852
अधिक O O 0.9999808073043823
है S-aux S-aux 0.8313643932342529
। O O 0.9999983310699463

बिल O O 0.9999997615814209
में O O 0.9999927282333374
यह O O 0.9999902248382568
प्रावधान O O 0.999991774559021
भी O O 0.9999840259552002
किया S-verb S-verb 0.9991487264633179
गया S-aux S-aux 0.9999997615814209
है S-aux S-aux 0.9999955892562866
कि O O 0.9999985694885254
यदि O O 0.9999946355819702
किसी O O 0.999993085861206
घर O O 0.9999876022338867
को O O 0.9999940395355225
रोजगार O O 0.9999890327453613
नहीं O O 0.9999548196792603
मिल S-verb S-verb 0.997688889503479
पाता S-aux S-aux 0.9999995231628418
है S-aux S-aux 0.9999830722808838
तो O O 0.9999978542327881
उसे O O 0.9999837875366211
बेरोजगारी O O 0.9999688863754272
भत्ता O O 0.9995539784431458
दिया S-verb S-verb 0.9977163076400757
जाएगा S-aux S-aux 0.9999712705612183
। O O 0.9999932050704956

विक्की O O 0.9999983310699463
के O O 0.999955415725708
अपहरण O O 0.9999756813049316
की O O 0.999987006187439
खबर O O 0.9999850988388062
गांव O O 0.9999912977218628
में O O 0.9999775886535645
आग O O 0.9998717308044434
की O O 0.9999864101409912
तरह O O 0.9999229907989502
फैल S-verb S-verb 0.9991359114646912
गई S-aux S-aux 0.9999949932098389
और O O 0.9999926090240479
दर्जनों O O 0.999946117401123
ग्रामीण O O 0.999976396560669
सरपंच O O 0.9999819993972778
को O O 0.999852180480957
लेकर S-verb S-verb 0.9993232488632202
स्कूल O O 0.999942421913147
पहुंचे S-verb S-verb 0.9996951818466187
। O O 0.9999959468841553

जबकि O O 0.9999997615814209
अमृतसर O O 0.9999940395355225
में O O 0.9999737739562988
एक O O 0.9999666213989258
अज्ञात O O 0.9999794960021973
भिखारी O O 0.9999654293060303
की O O 0.9999338388442993
ठंड O O 0.9999616146087646
की O O 0.999987006187439
वजह O O 0.9999890327453613
से O O 0.999985933303833
मौत O O 0.9998292922973633
हो S-verb S-verb 0.9988172054290771
गई S-aux S-aux 0.999996542930603
। O O 0.9999899864196777

पिछले O O 0.9999982118606567
पन्द्रह O O 0.9999589920043945
वर्षों O O 0.9999948740005493
से O O 0.9999933242797852
इस O O 0.9999736547470093
क्षेत्र O O 0.9999943971633911
में O O 0.9999889135360718
वाहन O O 0.9998825788497925
चला S-verb S-verb 0.9993969202041626
रहे S-aux S-aux 0.9999837875366211
भानु O O 0.9999634027481079
प्रताप O O 0.999984860420227
सिंह O O 0.999987006187439
ने O O 0.9999479055404663
बताया S-verb S-verb 0.9999716281890869
कि O O 0.9999991655349731
पर्यटकों O O 0.9999896287918091
की O O 0.9999960660934448
संख्या O O 0.9999816417694092
निरंतर O O 0.9999394416809082
बढ़ S-verb S-verb 0.9960491061210632
रही S-aux S-aux 0.9999984502792358
है S-aux S-aux 0.9999493360519409
, O O 0.9999973773956299
लेकिन O O 0.9999905824661255
बाघ O O 0.9999701976776123
कभी O O 0.9999884366989136
कभार O O 0.9999697208404541
ही O O 0.9999297857284546
दिखता S-verb S-verb 0.9936860203742981
है S-aux S-aux 0.99988853931427
। O O 0.9999960660934448

मुज्जफरपुर O O 0.9999992847442627
में O O 0.9999898672103882
अधिकारियों O O 0.9999904632568359
ने O O 0.9999927282333374
एक O O 0.9999709129333496
अस्पताल O O 0.9999915361404419
में O O 0.9999856948852539
राजग O O 0.9999697208404541
संयोजक O O 0.9999399185180664
जॉर्ज O O 0.9999839067459106
फर्नडिस O O 0.999988317489624
द्वारा O O 0.999980092048645
एक O O 0.9999450445175171
महिला O O 0.9999896287918091
को O O 0.999994158744812
पैसे O O 0.9998939037322998
देने S-verb S-verb 0.9996285438537598
को O O 0.9999957084655762
रिश्वत O O 0.9985091090202332
मानते S-verb S-verb 0.9998878240585327
हुए S-aux S-aux 0.9998612403869629
उनके O O 0.9999829530715942
खिलाफ O O 0.9999785423278809
केस O O 0.9999748468399048
दर्ज O O 0.999885082244873
किया S-verb S-verb 0.9996088147163391
है S-aux S-aux 0.9992617964744568
। O O 0.9999946355819702

केंद्रीय O O 0.9999985694885254
ग्रामीण O O 0.9999887943267822
विकास O O 0.9999887943267822
मंत्रालय O O 0.9999955892562866
ने O O 0.9999934434890747
इस O O 0.9999686479568481
मसले O O 0.9999756813049316
पर O O 0.9999951124191284
राज्यों O O 0.9999929666519165
से O O 0.9999954700469971
विचार O O 0.9999831914901733
- O O 0.999991774559021
विमर्श O O 0.9999816417694092
के O O 0.9999908208847046
लिए O O 0.9999849796295166
२७ O O 0.9999881982803345
सितंबर O O 0.9999936819076538
को O O 0.9999887943267822
राज्यों O O 0.9999881982803345
के O O 0.9999539852142334
ग्रामीण O O 0.9999772310256958
विकास O O 0.9999521970748901
मंत्रियों O O 0.9999836683273315
की O O 0.9999769926071167
बैठक O O 0.9998664855957031
बुलाई S-verb S-verb 0.998893678188324
है S-aux S-aux 0.9996203184127808
। O O 0.9999954700469971

केंद्रीय O O 0.9999988079071045
गृह O O 0.9999650716781616
राज्यमंत्री O O 0.9999754428863525
श्रीप्रकाश O O 0.9999357461929321
जायसवाल O O 0.9998475313186646
मानते S-verb S-verb 0.9991718530654907
हैं S-aux S-aux 0.9999523162841797
कि O O 0.9999988079071045
नेपाली O O 0.9999493360519409
माओवादियों O O 0.9999943971633911
से O O 0.9999960660934448
यहां O O 0.9999910593032837
के O O 0.9999088048934937
नक्सलियों O O 0.9999818801879883
द्वारा O O 0.9999920129776001
हथियार O O 0.9998962879180908
खरीदने S-verb S-verb 0.999911904335022
के O O 0.9999986886978149
सबूत O O 0.99992835521698
मिले S-verb S-verb 0.9985255599021912
हैं S-aux S-aux 0.9998459815979004
। O O 0.9999955892562866

हरियाणा O O 0.9999991655349731
पुलिस O O 0.9999922513961792
के O O 0.9999892711639404
जवानों O O 0.9999932050704956
पर O O 0.9999932050704956
छात्राओं O O 0.9999809265136719
से O O 0.9999922513961792
दुष्कर्म O O 0.9999479055404663
और O O 0.9999803304672241
छेड़खानी O O 0.9999138116836548
का O O 0.9999960660934448
आरोप O O 0.9999715089797974
लगाया S-verb S-verb 0.9996696710586548
जिसके O O 0.999998927116394
बाद O O 0.9999881982803345
मामला O O 0.9999070167541504
गरमा S-verb S-verb 0.9800422787666321
गया S-aux S-aux 0.9974815249443054
। O O 0.9999964237213135

इसकी O O 0.9999995231628418
पुष्टि O O 0.9999690055847168
कांग्रेस O O 0.9999911785125732
के O O 0.9999843835830688
वरिष्ठ O O 0.9999767541885376
नेताओं O O 0.9999884366989136
ने O O 0.9999934434890747
भी O O 0.9999401569366455
की S-verb S-verb 0.9998137354850769
। O O 0.9999963045120239

विस्फोट O O 0.9999994039535522
में O O 0.9999902248382568
करीब O O 0.9999744892120361
३८५ O O 0.9999868869781494
लोग O O 0.999954342842102
मारे S-verb S-verb 0.9992092251777649
गए S-aux S-aux 0.9999949932098389
थे S-aux S-aux 0.9999529123306274
। O O 0.9999936819076538

इससे O O 0.9999997615814209
एक O O 0.999981164932251
व्यक्ति O O 0.9999815225601196
जख्मी O O 0.9996615648269653
हो S-verb S-verb 0.9985626339912415
गया S-aux S-aux 0.9999947547912598
। O O 0.9999936819076538

सूत्रों O O 0.9999995231628418
का O O 0.9992295503616333
कहना S-verb S-verb 0.9999995231628418
है S-verb S-verb 0.9999971389770508
कि O O 0.999997615814209
आईएसआई O O 0.9999924898147583
के O O 0.9999946355819702
लिए O O 0.9999887943267822
काम O O 0.999954342842102
करने S-verb S-verb 0.9999040365219116
वाला O O 0.9999881982803345
दाऊद O O 0.9999849796295166
अकेला O O 0.9999620914459229
ऐसा O O 0.9999898672103882
शख़्स O O 0.9999442100524902
है S-aux S-aux 0.9885038733482361
जो O O 0.9999991655349731
अपने O O 0.9999217987060547
स्थानीय O O 0.999942421913147
संपर्क O O 0.999947190284729
की O O 0.9999916553497314
मदद O O 0.9999874830245972
से O O 0.9999302625656128
विस्फ़ोटक O O 0.9934222102165222
रखवा S-verb S-verb 0.9985795021057129
सकता S-aux S-aux 0.999995231628418
है S-aux S-aux 0.9999390840530396
। O O 0.9999959468841553

इसके O O 0.9999996423721313
साथ O O 0.9999943971633911
ही O O 0.9999701976776123
यादव O O 0.9999898672103882
ने O O 0.9999456405639648
कहा S-verb S-verb 0.9999675750732422
कि O O 0.9999991655349731
दिल्ली O O 0.999985933303833
, O O 0.9999955892562866
हरियाणा O O 0.9999946355819702
और O O 0.9999973773956299
पंजाब O O 0.9999948740005493
में O O 0.999994158744812
अगले O O 0.999962329864502
एक O O 0.9999830722808838
- O O 0.9999902248382568
दो O O 0.9999806880950928
दिन O O 0.9999947547912598
में O O 0.9999881982803345
मानसून O O 0.9999297857284546
पूर्व O O 0.9999690055847168
बारिश O O 0.9999412298202515
और O O 0.9999827146530151
तूफान O O 0.9999759197235107
की O O 0.9999946355819702
उम्मीद O O 0.9999817609786987
है S-aux S-aux 0.6905775666236877
। O O 0.9999982118606567

पार्टी O O 0.9999992847442627
अध्यक्ष O O 0.9999936819076538
के O O 0.9999798536300659
इस O O 0.9999908208847046
फैसले O O 0.9999939203262329
के O O 0.9999972581863403
बाद O O 0.9999947547912598
ही O O 0.9999867677688599
सरकार O O 0.999988317489624
ने O O 0.9999961853027344
एनएसी O O 0.9999923706054688
को O O 0.9999924898147583
छूट O O 0.9995928406715393
वाली O O 0.9999586343765259
श्रेणी O O 0.9999874830245972
में O O 0.9999911785125732
शामिल O O 0.9999865293502808
न O O 0.999927282333374
करने S-verb S-verb 0.9998877048492432
का O O 0.9999991655349731
फैसला O O 0.9999210834503174
किया S-verb S-verb 0.9994986057281494
है S-aux S-aux 0.9997050166130066
। O O 0.9999957084655762

बृहस्पतिवार O O 0.999998927116394
को O O 0.9999797344207764
अमेरिका O O 0.9999887943267822
की O O 0.9999806880950928
मार्टिना O O 0.999990701675415
नवरातिलोवा O O 0.999993085861206
के O O 0.9999854564666748
साथ O O 0.9999649524688721
युगल O O 0.9999450445175171
मैच O O 0.9999850988388062
में O O 0.9999804496765137
वह O O 0.999985933303833
अपना O O 0.999935507774353
दायां O O 0.9999665021896362
घुटना O O 0.9997710585594177
चोटिल O O 0.9996558427810669
करा S-verb S-verb 0.9996719360351562
बैठी S-aux S-aux 0.9963738322257996
थीं S-aux S-aux 0.9995391368865967
। O O 0.9999933242797852

बंगलौर O O 0.9999996423721313
में O O 0.9999853372573853
पत्रकारों O O 0.9999867677688599
से O O 0.9999927282333374
बातचीत O O 0.9999822378158569
में O O 0.9999872446060181
पासवान O O 0.9999881982803345
ने O O 0.999925971031189
कहा S-verb S-verb 0.9999784231185913
कि O O 0.9999990463256836
चुनावी O O 0.9999773502349854
लड़ाई O O 0.9999737739562988
बिहार O O 0.9999879598617554
तक O O 0.9999899864196777
ही O O 0.9999918937683105
सीमित O O 0.9999886751174927
है S-aux S-aux 0.9223355650901794
। O O 0.9999985694885254

मेरठ O O 0.9999991655349731
के O O 0.9999550580978394
गुड़िया O O 0.999903678894043
- O O 0.9999922513961792
आरिफ O O 0.9999901056289673
प्रकरण O O 0.9999945163726807
को O O 0.9999020099639893
सुलझाने S-verb S-verb 0.9999845027923584
के O O 0.9999978542327881
बजाय O O 0.9999696016311646
बोर्ड O O 0.9999881982803345
ने O O 0.999985933303833
उसे O O 0.9999731779098511
मीडिया O O 0.9999767541885376
का O O 0.999961256980896
खिलौना O O 0.999618411064148
बनाया S-verb S-verb 0.9998403787612915
। O O 0.9999947547912598

वहीं O O 0.9999997615814209
अरुण O O 0.9999871253967285
जेटली O O 0.9999940395355225
व O O 0.9999924898147583
राजनाथ O O 0.9999953508377075
सिंह O O 0.9999938011169434
को O O 0.9999960660934448
पार्टी O O 0.9999788999557495
महासचिव O O 0.9998875856399536
बनाया S-verb S-verb 0.9993725419044495
गया S-aux S-aux 0.9999983310699463
है S-aux S-aux 0.9999713897705078
। O O 0.9999958276748657

पलवल O O 0.9999966621398926
स्टेशन O O 0.9999924898147583
पर O O 0.9999910593032837
यह O O 0.9999901056289673
गाड़ी O O 0.9999326467514038
करीब O O 0.9999823570251465
साढ़े O O 0.9999618530273438
सात O O 0.9999639987945557
बजे O O 0.9993833303451538
पहुंची S-verb S-verb 0.999352753162384
। O O 0.9999940395355225

पूँजी O O 0.9999966621398926
प्रावधान O O 0.9999916553497314
को O O 0.9999834299087524
दोगुना O O 0.9985190033912659
किए S-verb S-verb 0.9997796416282654
जाने S-aux S-aux 0.9999713897705078
से O O 0.999988317489624
संकेत O O 0.999832034111023
मिलते S-verb S-verb 0.9991899132728577
हैं S-aux S-aux 0.999901533126831
कि O O 0.9999977350234985
सरकार O O 0.9999865293502808
का O O 0.9999850988388062
फ्रांसीसी O O 0.9999651908874512
पनडुब्बी O O 0.9999953508377075
' O O 0.9999934434890747
स्कॉर्पियो O O 0.9999884366989136
' O O 0.9999918937683105
, O O 0.9999946355819702
मिग O O 0.9999936819076538
- O O 0.9999920129776001
२१ O O 0.9999933242797852
के O O 0.9999749660491943
स्थान O O 0.9999830722808838
