मनु O O 0.9999984502792358
संघवी O O 0.9999988079071045
ने O O 0.9999833106994629
कहा S-verb S-verb 0.9999961853027344
कि O O 0.9999998807907104
जसवंत O O 0.9999988079071045
सिंह O O 0.9999992847442627
पहले O O 0.9999994039535522
उस O O 0.9999969005584717
भेदिए O O 0.9999598264694214
के O O 0.999994158744812
नाम O O 0.9999986886978149
का O O 0.9999985694885254
खुलासा O O 0.9999836683273315
करें S-verb S-verb 0.9999517202377319
। O O 0.9999982118606567

इसके O O 0.9999998807907104
अलावा O O 0.9999982118606567
वर्गीकरण O O 0.999996542930603
विज्ञान O O 0.9999977350234985
के O O 0.999997615814209
लिए O O 0.9999951124191284
प्रो. O O 0.9999974966049194
टी. O O 0.999993085861206
सी. O O 0.9999963045120239
नरेंद्रन O O 0.9999985694885254
को O O 0.9999988079071045
ई. O O 0.9999918937683105
के. O O 0.999995231628418
जानकी O O 0.9999943971633911
अम्माल O O 0.9999960660934448
नेशनल O O 0.9999986886978149
अवार्ड O O 0.9999984502792358
2004 O O 0.999995231628418
प्रदान O O 0.9999748468399048
किया S-verb S-verb 0.9998809099197388
गया S-aux S-aux 0.9999613761901855
। O O 0.999998927116394

हालांकि O O 0.9999998807907104
देश O O 0.9999988079071045
भर O O 0.9999995231628418
में O O 0.9999988079071045
बीआईएस O O 0.999997615814209
के O O 0.9999966621398926
कार्यालय O O 0.9999973773956299
मौजूद O O 0.9999905824661255
हैं S-aux S-aux 0.9328030347824097
जहां O O 0.9999996423721313
खाद्य O O 0.999992847442627
पदार्थों O O 0.9999980926513672
में O O 0.9999980926513672
मिलावट O O 0.9999953508377075
की O O 0.9999887943267822
जांच O O 0.9999812841415405
की S-verb S-verb 0.999722421169281
जाती S-aux S-aux 0.9999916553497314
है S-aux S-aux 0.9999862909317017
। O O 0.9999983310699463

लेकिन O O 0.9999998807907104
कोई O O 0.999998927116394
प्रगति O O 0.9999984502792358
नहीं O O 0.9999934434890747
होने S-verb S-verb 0.9998337030410767
के O O 0.9999995231628418
कारण O O 0.9999991655349731
इसे O O 0.9999992847442627
कल O O 0.9999959468841553
तक O O 0.9999986886978149
के O O 0.9999967813491821
लिए O O 0.9999864101409912
टाल S-verb S-verb 0.999692440032959
दिया S-aux S-aux 0.9999672174453735
गया S-aux S-aux 0.999994158744812
। O O 0.9999982118606567

साँची O O 0.9999998807907104
से O O 0.9999995231628418
12 O O 0.9999980926513672
किमी O O 0.9999980926513672
दूरी O O 0.9999996423721313
पर O O 0.9999986886978149
प्राचीन O O 0.9999967813491821
नगरी O O 0.9999924898147583
बेसनगर O O 0.9999973773956299
( O O 0.9999980926513672
विदिशा O O 0.9999955892562866
) O O 0.999996542930603
स्थित O O 0.999996542930603
है S-aux S-aux 0.9953796863555908
। O O 0.9999997615814209

इसके O O 0.9999998807907104
बाद O O 0.999998927116394
पुलिस O O 0.9999988079071045
ने O O 0.9999986886978149
सभी O O 0.9999923706054688
थानों O O 0.999995231628418
व O O 0.9999966621398926
चौकियों O O 0.999998927116394
को O O 0.9999984502792358
अलर्ट O O 0.9999730587005615
कर S-verb S-verb 0.9997367262840271
दिया S-aux S-aux 0.9999624490737915
। O O 0.9999992847442627

आनंद O O 0.9999995231628418
शर्मा O O 0.9999991655349731
ने O O 0.9999887943267822
कहा S-verb S-verb 0.9999966621398926
कि O O 0.9999998807907104
इस O O 0.9999967813491821
खबर O O 0.9999985694885254
में O O 0.999998927116394
कोई O O 0.9999991655349731
सच्चाई O O 0.9999969005584717
नहीं O O 0.999997615814209
है S-aux S-aux 0.9973326921463013
। O O 0.9999997615814209

एयर O O 0.9999996423721313
डिफेंस O O 0.9999979734420776
शिप O O 0.9999973773956299
या O O 0.9999974966049194
टाइप O O 0.9999933242797852
७५ O O 0.999993085861206
पनडुब्बी O O 0.9999994039535522
के O O 0.9999966621398926
निर्माण O O 0.9999959468841553
में O O 0.9999979734420776
देरी O O 0.9999964237213135
के O O 0.9999970197677612
सवाल O O 0.9999984502792358
पर O O 0.9999992847442627
उन्होंने O O 0.9999988079071045
चेतावनी O O 0.9999845027923584
देते S-verb S-verb 0.999634861946106
हुए S-aux S-aux 0.9999861717224121
कहा S-verb S-verb 0.9999986886978149
कि O O 0.9999995231628418
समय O O 0.9999849796295166
निकलता S-verb S-verb 0.9998711347579956
जा S-aux S-aux 0.9999850988388062
रहा S-aux S-aux 0.9999985694885254
है S-aux S-aux 0.9999960660934448
और O O 0.9999990463256836
हमारी O O 0.9999967813491821
नौसेना O O 0.999998927116394
के O O 0.999996542930603
तैयारी O O 0.9999974966049194
के O O 0.9999966621398926
स्तर O O 0.999997615814209
पर O O 0.9999985694885254
इसका O O 0.9999972581863403
असर O O 0.9999978542327881
कई O O 0.9999953508377075
सालों O O 0.9999978542327881
तक O O 0.9999988079071045
महसूस O O 0.9999818801879883
किया S-verb S-verb 0.9997856020927429
जाएगा S-aux S-aux 0.9999821186065674
। O O 0.9999986886978149

वहीं O O 0.9999998807907104
, O O 0.9999991655349731
ऑस्ट्रेलिया O O 0.9999980926513672
और O O 0.9999988079071045
जॉर्डन O O 0.9999985694885254
ने O O 0.9999971389770508
अमेरिकी O O 0.9999961853027344
गठबंधन O O 0.9999983310699463
सेना O O 0.9999983310699463
द्वारा O O 0.9999963045120239
इराक O O 0.9999986886978149
को O O 0.9999988079071045
सत्ता O O 0.9999676942825317
सौंपने S-verb S-verb 0.9999784231185913
का O O 0.9999988079071045
स्वागत O O 0.9999797344207764
किया S-verb S-verb 0.9997567534446716
है S-aux S-aux 0.9999500513076782
। O O 0.9999985694885254

पुलिस O O 0.9999996423721313
ने O O 0.9999990463256836
उसे O O 0.9999972581863403
28 O O 0.9999977350234985
जून O O 0.9999990463256836
को O O 0.9999986886978149
गाज़ियाबाद O O 0.9999971389770508
के O O 0.9999974966049194
पटेल O O 0.9999977350234985
नगर O O 0.9999986886978149
में O O 0.9999985694885254
एक O O 0.9999942779541016
फ्लैट O O 0.9999969005584717
से O O 0.9999934434890747
खोज S-verb S-verb 0.9984748959541321
निकाला S-aux S-aux 0.9996020197868347
था S-aux S-aux 0.9999737739562988
। O O 0.9999988079071045

दरदा O O 0.9999974966049194
ने O O 0.9999793767929077
कहा S-verb S-verb 0.9999961853027344
कि O O 0.9999997615814209
एफबीटी O O 0.9999980926513672
में O O 0.999997615814209
जटिलताओं O O 0.9999966621398926
के O O 0.9999983310699463
मद्देनजर O O 0.9999985694885254
बोर्ड O O 0.9999988079071045
को O O 0.9999988079071045
असंख्य O O 0.999996542930603
सुझाव O O 0.9999728202819824
मिल S-verb S-verb 0.9994749426841736
रहे S-aux S-aux 0.9999971389770508
हैं S-aux S-aux 0.9999898672103882
। O O 0.9999979734420776

पुष्कर O O 0.9999998807907104
में O O 0.9999991655349731
मवेशियों O O 0.9999977350234985
की O O 0.9999963045120239
भी O O 0.9999961853027344
बड़ी O O 0.9999979734420776
संख्या O O 0.9999979734420776
में O O 0.9999980926513672
मेले O O 0.9999911785125732
के O O 0.9999982118606567
दौरान O O 0.9999980926513672
खरीद O O 0.9999785423278809
- O O 0.9999852180480957
फरोख्त O O 0.9999302625656128
की S-verb S-verb 0.9997707009315491
गई S-aux S-aux 0.9999856948852539
। O O 0.9999984502792358

यदि O O 0.9999998807907104
इसे O O 0.9999988079071045
नहीं O O 0.9999908208847046
रोका S-verb S-verb 0.9997944235801697
गया S-aux S-aux 0.9999933242797852
, O O 0.999998927116394
तो O O 0.9999947547912598
सोचिये S-verb S-verb 0.9955251812934875
हमारी O O 0.9999992847442627
न्यायपालिका O O 0.9999983310699463
का O O 0.9999986886978149
स्तर O O 0.9999977350234985
क्या O O 0.9999924898147583
होगा S-verb S-verb 0.9971333742141724

बहरहाल O O 0.9999998807907104
, O O 0.9999995231628418
पंचगनी O O 0.9999974966049194
के O O 0.9999983310699463
बाद O O 0.9999988079071045
अब O O 0.999998927116394
सभी O O 0.9999977350234985
की O O 0.9999959468841553
नजरें O O 0.9999977350234985
बंगलोर O O 0.9999980926513672
पर O O 0.9999903440475464
होंगी S-verb S-verb 0.998714804649353
। O O 0.9999983310699463

इससे O O 0.9999998807907104
पहले O O 0.9999986886978149
राव O O 0.9999991655349731
के O O 0.9999967813491821
परिजनों O O 0.9999972581863403
ने O O 0.9999974966049194
पितृ O O 0.9999825954437256
यज्ञ O O 0.9999709129333496
किया S-verb S-verb 0.999958872795105
। O O 0.9999982118606567

सेनाओं O O 0.9999996423721313
के O O 0.9999966621398926
आधुनिकीकरण O O 0.9999983310699463
के O O 0.9999991655349731
तहत O O 0.9999986886978149
भारतीय O O 0.9999982118606567
सेना O O 0.9999988079071045
के O O 0.9999958276748657
अपने O O 0.9999947547912598
सैटेलाइट O O 0.9999988079071045
की O O 0.9999949932098389
जरूरत O O 0.9999985694885254
के O O 0.9999970197677612
बारे O O 0.9999971389770508
में O O 0.999998927116394
रक्षा O O 0.9999969005584717
मंत्री O O 0.9999963045120239
ने O O 0.9999769926071167
कहा S-verb S-verb 0.9999951124191284
कि O O 0.9999998807907104
राष्ट्रीय O O 0.9999986886978149
सुरक्षा O O 0.9999977350234985
के O O 0.9999977350234985
हितों O O 0.9999984502792358
को O O 0.9999986886978149
ध्यान O O 0.9999960660934448
में O O 0.9999861717224121
रखते S-verb S-verb 0.9999160766601562
हुए S-aux S-aux 0.9999759197235107
सदन O O 0.9999948740005493
में O O 0.999997615814209
इसके O O 0.9999939203262329
बारे O O 0.9999946355819702
में O O 0.9999991655349731
सूचना O O 0.9999955892562866
नहीं O O 0.9999929666519165
दी S-verb S-verb 0.9983695149421692
जा S-aux S-aux 0.999993085861206
सकती S-aux S-aux 0.9999986886978149
है S-aux S-aux 0.9999954700469971
। O O 0.9999986886978149

पीड़ित O O 0.9999995231628418
महिला O O 0.9999986886978149
ने O O 0.999998927116394
पुलिस O O 0.9999984502792358
से O O 0.9999982118606567
अपनी O O 0.9999934434890747
शिकायत O O 0.9999969005584717
में O O 0.9999840259552002
कहा S-verb S-verb 0.9999775886535645
था S-aux S-aux 0.9999929666519165
कि O O 0.9999998807907104
बलात्कार O O 0.9999932050704956
करने S-verb S-verb 0.9999802112579346
वाले O O 0.9999809265136719
व्यक्ति O O 0.9999982118606567
ने O O 0.9999986886978149
अपना O O 0.999996542930603
नाम O O 0.9999966621398926
विक्की O O 0.9999508857727051
मल्होत्रा O O 0.9996727705001831
बताया S-verb S-verb 0.9998058676719666
था S-aux S-aux 0.9998819828033447
। O O 0.9999994039535522

बिल्कुल O O 0.9999994039535522
छोटे O O 0.999969482421875
और O O 0.9999966621398926
पतले O O 0.9999397993087769
आकार O O 0.9999979734420776
का O O 0.9999974966049194
ट्यूबर O O 0.9999970197677612
आलू O O 0.9999934434890747
मुख्य O O 0.9999964237213135
तौर O O 0.9999969005584717
पर O O 0.9999983310699463
चिप्स O O 0.9999902248382568
और O O 0.9999958276748657
संबंधित O O 0.9999940395355225
प्रोडक्ट O O 0.9999908208847046
बनाने S-verb S-verb 0.9993380904197693
में O O 0.9999994039535522
इस्तेमाल O O 0.9999871253967285
किया S-verb S-verb 0.9998974800109863
जाता S-aux S-aux 0.999990701675415
है S-aux S-aux 0.999976396560669
। O O 0.9999979734420776

हालांकि O O 0.9999998807907104
आपराधिक O O 0.9999949932098389
छवि O O 0.9999966621398926
वाले O O 0.9999891519546509
विधायकों O O 0.9999985694885254
को O O 0.999998927116394
मंत्री O O 0.9999960660934448
न O O 0.999981164932251
बनाने S-verb S-verb 0.9998160004615784
का O O 0.9999978542327881
अपना O O 0.999995231628418
वादा O O 0.9999943971633911
उन्होंने O O 0.9999964237213135
आज O O 0.9999843835830688
दोहराने S-verb S-verb 0.9999797344207764
से O O 0.9999991655349731
परहेज O O 0.9999834299087524
किया S-verb S-verb 0.9999500513076782
। O O 0.9999983310699463

उन्होंने O O 0.9999983310699463
कहा S-verb S-verb 0.999997615814209
कि O O 0.9999998807907104
हम O O 0.9999990463256836
केवल O O 0.999998927116394
शांतिपूर्ण O O 0.9999966621398926
उद्देश्यों O O 0.9999986886978149
के O O 0.999998927116394
लिए O O 0.9999940395355225
परमाणु O O 0.9999957084655762
ऊर्जा O O 0.9999984502792358
के O O 0.999995231628418
इस्तेमाल O O 0.9999978542327881
की O O 0.9999935626983643
वकालत O O 0.9999727010726929
करते S-verb S-verb 0.9995423555374146
हैं S-aux S-aux 0.9999322891235352
। O O 0.999997615814209

वेंकैया O O 0.9999996423721313
ने O O 0.9999880790710449
कहा S-verb S-verb 0.9999966621398926
कि O O 0.9999998807907104
विधायक O O 0.9999973773956299
किसी O O 0.9999966621398926
भी O O 0.9999979734420776
मामले O O 0.9999985694885254
को O O 0.9999977350234985
ज्यादा O O 0.9999970197677612
हवा O O 0.9999887943267822
न O O 0.9999433755874634
दें S-verb S-verb 0.997651994228363
. O O 0.9999983310699463

जबकि O O 0.9999996423721313
भारत O O 0.9999994039535522
में O O 0.9999991655349731
यह O O 0.9999974966049194
रकम O O 0.9999942779541016
५० O O 0.999997615814209
फीसदी O O 0.9999924898147583
हो S-verb S-verb 0.9991446733474731
जाती S-aux S-aux 0.9999903440475464
है S-aux S-aux 0.9999898672103882
। O O 0.9999990463256836

यह O O 0.9999996423721313
पराजय O O 0.9999974966049194
धन O O 0.9999969005584717
विधेयक O O 0.9999986886978149
के O O 0.9999977350234985
ऊपर O O 0.9999986886978149
नहीं O O 0.9999855756759644
हुई S-verb S-verb 0.9989688396453857
है S-aux S-aux 0.9999474287033081
। O O 0.9999988079071045

फौज O O 0.9999998807907104
में O O 0.9999985694885254
अफसरों O O 0.9999984502792358
की O O 0.999995231628418
कमी O O 0.9999982118606567
की O O 0.9999971389770508
बात O O 0.9999984502792358
स्वीकार O O 0.9999032020568848
करते S-verb S-verb 0.999961256980896
हुए S-aux S-aux 0.9999831914901733
जे. O O 0.9999903440475464
जे. O O 0.9999910593032837
सिंह O O 0.9999990463256836
ने O O 0.9999885559082031
कहा S-verb S-verb 0.9999971389770508
कि O O 0.9999998807907104
यदि O O 0.9999991655349731
ऑडिटर O O 0.9999977350234985
जनरल O O 0.9999985694885254
की O O 0.9999922513961792
सिफारिशों O O 0.999997615814209
के O O 0.9999982118606567
अनुरूप O O 0.9999961853027344
जेंटलमेन O O 0.9999949932098389
कैडेट्स O O 0.9999971389770508
की O O 0.9999722242355347
भरती O O 0.9998553991317749
का O O 0.9999940395355225
कोटा O O 0.9999910593032837
दस O O 0.9999731779098511
फीसदी O O 0.9999877214431763
बढ़ा S-verb S-verb 0.9993582367897034
भी O O 0.99974125623703
दिया S-aux S-aux 0.9942874312400818
जाए S-aux S-aux 0.999997615814209
तो O O 0.9999997615814209
अफसरों O O 0.9999984502792358
की O O 0.9999972581863403
कमी O O 0.9999984502792358
पूरी O O 0.9999920129776001
होने S-verb S-verb 0.9999043941497803
में O O 0.9999979734420776
दस O O 0.9999924898147583
से O O 0.9999982118606567
बारह O O 0.9999971389770508
साल O O 0.9999982118606567
का O O 0.9999972581863403
वक्त O O 0.9999909400939941
लगेगा S-verb S-verb 0.999626874923706
। O O 0.999998927116394

चुनाव O O 0.9999996423721313
आयोग O O 0.9999985694885254
लाभ O O 0.9999966621398926
के O O 0.9999964237213135
पद O O 0.9999992847442627
को O O 0.999990701675415
ले S-verb S-verb 0.9998481273651123
कर S-aux S-aux 0.999901294708252
सांसदों O O 0.9999967813491821
और O O 0.9999936819076538
विधायकों O O 0.9999983310699463
के O O 0.9999970197677612
खिलाफ O O 0.9999946355819702
याचिकाओं O O 0.999997615814209
की O O 0.9999873638153076
बाढ़ O O 0.9999991655349731
से O O 0.9999964237213135
निबटने S-verb S-verb 0.9999812841415405
की O O 0.999998927116394
तैयारी O O 0.9999940395355225
कर S-verb S-verb 0.9991069436073303
रहा S-aux S-aux 0.9999980926513672
है S-aux S-aux 0.9999886751174927
। O O 0.9999983310699463

केंद्रीय O O 0.9999992847442627
स्वास्थ्य O O 0.9999959468841553
मंत्री O O 0.9999942779541016
अम्बुमणि O O 0.9999947547912598
रामदास O O 0.9999978542327881
ने O O 0.9999878406524658
कहा S-verb S-verb 0.9999923706054688
है S-aux S-aux 0.9999885559082031
कि O O 0.9999998807907104
डॉक्टरों O O 0.999997615814209
को O O 0.9999984502792358
हर O O 0.9999891519546509
पांच O O 0.9999948740005493
साल O O 0.9999977350234985
पर O O 0.9999985694885254
एक O O 0.9999945163726807
इम्तहान O O 0.9999948740005493
पास O O 0.9999760389328003
करना S-verb S-verb 0.9999257326126099
होगा S-aux S-aux 0.9997790455818176
। O O 0.9999990463256836

जनता O O 0.9999995231628418
दल O O 0.999998927116394
( O O 0.9999988079071045
यू O O 0.9999980926513672
) O O 0.9999985694885254
के O O 0.9999967813491821
वरिष्ठ O O 0.9999955892562866
नेता O O 0.9999953508377075
जॉर्ज O O 0.999997615814209
फर्नांडीज O O 0.9999985694885254
ने O O 0.9999982118606567
३० O O 0.999997615814209
साल O O 0.9999979734420776
पहले O O 0.9999991655349731
कोला O O 0.9999969005584717
कंपनियों O O 0.9999982118606567
को O O 0.9999773502349854
खदेड़ा S-verb S-verb 0.9993982315063477
था S-aux S-aux 0.9998984336853027
। O O 0.9999990463256836

इसलिए O O 0.9999998807907104
उन्होंने O O 0.9999986886978149
राज्य O O 0.999997615814209
की O O 0.9999939203262329
जनता O O 0.9999970197677612
से O O 0.9999984502792358
ऐसी O O 0.9999934434890747
सरकार O O 0.9999843835830688
चुनने S-verb S-verb 0.9999961853027344
को O O 0.9999845027923584
कहा S-verb S-verb 0.9999575614929199
है S-aux S-aux 0.9999719858169556
जो O O 0.9999997615814209
अच्छी O O 0.9999982118606567
सरकार O O 0.9999772310256958
दे S-verb S-verb 0.9971434473991394
सके S-aux S-aux 0.9999773502349854
। O O 0.9999995231628418

ये O O 0.9999998807907104
बंदूकें O O 0.9999849796295166
आगजनी O O 0.9999966621398926
के O O 0.9999994039535522
दौरान O O 0.9999990463256836
वाल्मीकि O O 0.9999958276748657
बस्ती O O 0.9999909400939941
निवासी O O 0.9999964237213135
रामलाल O O 0.9999971389770508
तथा O O 0.9999980926513672
शिवलाल O O 0.9999991655349731
के O O 0.9999988079071045
घरों O O 0.9999986886978149
से O O 0.9999880790710449
लूटी S-verb S-verb 0.9999061822891235
गई S-aux S-aux 0.9999728202819824
थीं S-aux S-aux 0.9999129772186279
। O O 0.9999984502792358

एसजीपीसी O O 0.9999995231628418
अध्यक्ष O O 0.9999980926513672
ने O O 0.9999986886978149
पाकिस्तानी O O 0.9999978542327881
जेलों O O 0.9999991655349731
में O O 0.9999985694885254
बंद O O 0.9999868869781494
सिख O O 0.9999827146530151
युवकों O O 0.9999948740005493
का O O 0.9999979734420776
मामला O O 0.999996542930603
भी O O 0.9999860525131226
उठाया S-verb S-verb 0.999954104423523
। O O 0.9999983310699463

यहां O O 0.9999998807907104
एक O O 0.999998927116394
डिब्बे O O 0.9999995231628418
में O O 0.9999988079071045
कई O O 0.9999945163726807
शव O O 0.9999855756759644
फंसे S-verb S-verb 0.9973816275596619
होने S-aux S-aux 0.9984945058822632
की O O 0.999998927116394
आशंका O O 0.999991774559021
जताई S-verb S-verb 0.9998070597648621
गई S-aux S-aux 0.9999959468841553
है S-aux S-aux 0.9999905824661255
। O O 0.999998927116394

नेपाल O O 0.9999991655349731
मामलों O O 0.9999983310699463
के O O 0.9999964237213135
विशेषज्ञ O O 0.9999884366989136
और O O 0.9999772310256958
वरिष्ठ O O 0.9999886751174927
पत्रकार O O 0.9999921321868896
आनंद O O 0.9999957084655762
स्वरूप O O 0.9999983310699463
वर्मा O O 0.9999579191207886
मानते S-verb S-verb 0.9998550415039062
हैं S-aux S-aux 0.9999818801879883
कि O O 0.9999997615814209
जिस O O 0.9999984502792358
देश O O 0.9999992847442627
में O O 0.9999988079071045
नागरिकों O O 0.9999957084655762
के O O 0.9999954700469971
खिलाफ O O 0.9999964237213135
दमनात्मक O O 0.9999940395355225
कार्रवाई O O 0.999981164932251
हो S-verb S-verb 0.9987553358078003
रही S-aux S-aux 0.9999982118606567
है S-aux S-aux 0.9999922513961792
वहाँ O O 0.9999996423721313
इस O O 0.9999961853027344
तरह O O 0.999997615814209
के O O 0.9999912977218628
परिषद O O 0.9999958276748657
की O O 0.9999973773956299
जरूरत O O 0.9999969005584717
तो O O 0.9999955892562866
है S-aux S-aux 0.9932820796966553
लेकिन O O 0.9999998807907104
उसे O O 0.9999971389770508
काम O O 0.9999854564666748
करने S-verb S-verb 0.9999771118164062
से O O 0.9999961853027344
रोका S-verb S-verb 0.9980554580688477
जाएगा S-aux S-aux 0.9999113082885742
। O O 0.9999996423721313

अगर O O 0.9999998807907104
केंद्र O O 0.9999970197677612
ईरान O O 0.9999980926513672
के O O 0.9999985694885254
खिलाफ O O 0.9999963045120239
मतदान O O 0.9999649524688721
करना S-verb S-verb 0.999995231628418
चाहता S-verb S-verb 0.9999874830245972
है S-aux S-aux 0.9999794960021973
तो O O 0.9999995231628418
उसे O O 0.9999984502792358
बिना O O 0.9999909400939941
किसी O O 0.9999901056289673
बाहरी O O 0.9999945163726807
दबाव O O 0.9999984502792358
के O O 0.9999972581863403
देश O O 0.9999967813491821
हित O O 0.9999988079071045
को O O 0.9999983310699463
ध्यान O O 0.9999964237213135
में O O 0.9999905824661255
रखकर S-verb S-verb 0.9990761280059814
गंभीरता O O 0.9999914169311523
से O O 0.9999964237213135
विचार O O 0.9999667406082153
करना S-verb S-verb 0.9999593496322632
चाहिए S-aux S-aux 0.9999284744262695
। O O 0.9999988079071045

सरकारी O O 0.9999990463256836
सूत्रों O O 0.9999988079071045
ने O O 0.9999986886978149
बुधवार O O 0.9999990463256836
को O O 0.9999990463256836
यह O O 0.9999949932098389
जानकारी O O 0.9999815225601196
देते S-verb S-verb 0.9998502731323242
हुए S-aux S-aux 0.9999681711196899
कहा S-verb S-verb 0.9999994039535522
कि O O 0.9999992847442627
दोनों O O 0.9999980926513672
हवाईअड्डों O O 0.9999980926513672
की O O 0.9999938011169434
निविदा O O 0.9999977350234985
प्रक्रिया O O 0.9999985694885254
पर O O 0.9999985694885254
भी O O 0.9999938011169434
श्रीधरन O O 0.9999927282333374
की O O 0.9999958276748657
राय O O 0.9999459981918335
माँगी S-verb S-verb 0.9999369382858276
गई S-aux S-aux 0.9999918937683105
है S-aux S-aux 0.9999833106994629
। O O 0.9999988079071045

हालांकि O O 0.9999998807907104
उन्होंने O O 0.9999991655349731
यह O O 0.999996542930603
दावा O O 0.9999966621398926
भी O O 0.9999885559082031
किया S-verb S-verb 0.999981164932251
कि O O 0.9999995231628418
भाजपा O O 0.9999985694885254
के O O 0.999998927116394
नेतृत्व O O 0.9999979734420776
वाली O O 0.9999932050704956
राजग O O 0.9999979734420776
सरकार O O 0.9999991655349731
के O O 0.9999978542327881
राज्य O O 0.9999985694885254
के O O 0.9999974966049194
अलगाववादियों O O 0.999996542930603
से O O 0.9999986886978149
बातचीत O O 0.999997615814209
के O O 0.9999986886978149
नतीजे O O 0.9999974966049194
अच्छे O O 0.999995231628418
नहीं O O 0.9999653100967407
निकले S-verb S-verb 0.9998868703842163
। O O 0.9999982118606567

वरिष्ठ O O 0.9999988079071045
नेताओं O O 0.9999977350234985
से O O 0.9999990463256836
विचार O O 0.9999960660934448
-JOIN O O 0.9999953508377075
विमर्श O O 0.9999985694885254
के O O 0.9999994039535522
बाद O O 0.9999984502792358
अध्यक्ष O O 0.9999977350234985
ने O O 0.999997615814209
उनके O O 0.999987006187439
अनुरोध O O 0.9999991655349731
को O O 0.9999991655349731
स्वीकार O O 0.9999793767929077
कर S-verb S-verb 0.9996800422668457
लिया S-aux S-aux 0.9999765157699585
। O O 0.9999988079071045

शोर O O 0.9999992847442627
- O O 0.9999986886978149
शराबे O O 0.9999978542327881
के O O 0.9999948740005493
कारण O O 0.999997615814209
आज O O 0.9999979734420776
फिर O O 0.999995231628418
राज्यसभा O O 0.9999979734420776
की O O 0.9999954700469971
कार्यवाही O O 0.9999979734420776
नहीं O O 0.9999817609786987
चल S-verb S-verb 0.9997839331626892
सकी S-aux S-aux 0.9999779462814331
। O O 0.9999992847442627

लोकार्पण O O 0.9999994039535522
पट्टिका O O 0.9999990463256836
के O O 0.9999990463256836
ऊपर O O 0.9999951124191284
लगा S-verb S-verb 0.9998127818107605
पर्दा O O 0.9999964237213135
टस O O 0.9999847412109375
से O O 0.9999994039535522
मस O O 0.999944806098938
नहीं O O 0.9999823570251465
हुआ S-verb S-verb 0.9993744492530823
। O O 0.999997615814209

34 O O 0.9999995231628418
शवों O O 0.9999985694885254
में O O 0.9999984502792358
से O O 0.9999983310699463
छह O O 0.9999979734420776
की O O 0.9999985694885254
पहचान O O 0.9999756813049316
कर S-verb S-verb 0.9994391798973083
ली S-aux S-aux 0.9999974966049194
गई S-aux S-aux 0.9999990463256836
थी S-aux S-aux 0.9999982118606567
। O O 0.9999961853027344

सत्र O O 0.9999992847442627
अदालत O O 0.9999988079071045
ने O O 0.9999990463256836
इस O O 0.9999955892562866
मामले O O 0.9999990463256836
को O O 0.9999986886978149
दुर्लभ O O 0.9999949932098389
से O O 0.9999980926513672
दुर्लभतम O O 0.9999843835830688
मामला O O 0.9999806880950928
मानते S-verb S-verb 0.9999406337738037
हुए S-aux S-aux 0.9999614953994751
मृत्यु O O 0.9999927282333374
दंड O O 0.9999905824661255
की O O 0.9999784231185913
सजा O O 0.9997304081916809
दी S-verb S-verb 0.9979422688484192
थी S-aux S-aux 0.9999692440032959
पर O O 0.9999996423721313
राजस्थान O O 0.9999985694885254
हाईकोर्ट O O 0.9999991655349731
की O O 0.999996542930603
जोधबपुर O O 0.9999938011169434
पीठ O O 0.9999986886978149
ने O O 0.9999990463256836
मृत्यु O O 0.9999947547912598
दंड O O 0.9999966621398926
की O O 0.9999904632568359
सजा O O 0.9999963045120239
को O O 0.9999978542327881
आजीवन O O 0.9999957084655762
कारावास O O 0.9999979734420776
की O O 0.9999951124191284
सजा O O 0.9999938011169434
में O O 0.9999959468841553
तब्दील O O 0.9999816417694092
कर S-verb S-verb 0.9997491240501404
दिया S-aux S-aux 0.9999947547912598
था S-aux S-aux 0.999988317489624
। O O 0.9999988079071045

याचिका O O 0.9999997615814209
में O O 0.9999984502792358
एक O O 0.9999966621398926
विदेशी O O 0.999994158744812
मूल O O 0.9999986886978149
के O O 0.9999949932098389
व्यक्ति O O 0.9999979734420776
को O O 0.9999973773956299
किसी O O 0.9999855756759644
संवैधानिक O O 0.9999948740005493
पद O O 0.9999985694885254
ग्रहण O O 0.9998775720596313
करने S-verb S-verb 0.9999698400497437
के O O 0.9999992847442627
लिए O O 0.9999879598617554
बुलाने S-verb S-verb 0.999862551689148
पर O O 0.9999988079071045
आपत्ति O O 0.9999828338623047
करते S-verb S-verb 0.9998854398727417
हुए S-aux S-aux 0.9999513626098633
उसे O O 0.9999978542327881
संविधान O O 0.9999980926513672
के O O 0.9999986886978149
खिलाफ O O 0.999991774559021
बताया S-verb S-verb 0.9999426603317261
गया S-aux S-aux 0.9999948740005493
है S-aux S-aux 0.9999895095825195
। O O 0.9999986886978149

प्रवर्तन O O 0.9999992847442627
निदेशालय O O 0.9999982118606567
के O O 0.9999970197677612
प्रमुख O O 0.9999935626983643
सुधीर O O 0.9999971389770508
नाथ O O 0.9999992847442627
ने O O 0.9999839067459106
कहा S-verb S-verb 0.9999949932098389
कि O O 0.9999997615814209
एक O O 0.9999966621398926
पत्रिका O O 0.9999991655349731
में O O 0.9999988079071045
मथेरानी O O 0.9999936819076538
के O O 0.9999876022338867
साक्षात्कार O O 0.9999973773956299
के O O 0.9999961853027344
सभी O O 0.9999964237213135
तथ्यों O O 0.9999953508377075
पर O O 0.9999988079071045
